Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,413,14,0
Annihilape C+RF/IP,403,25,0
Annihilape (Shadow) C+RF/IP,232,7,0
Azumarill B+IB/PR,486,15,0
Bastiodon SD+SE/Ft,438,1,0
Blastoise RO+HC/SkB,446,32,0
Charjabug VS+XS/D,492,0,0
Clodsire PSt+SE/Eq,389,21,0
Corsola (Galarian) A+NSh/PG,721,1,71
Corviknight SdA+AC/Pbk,376,21,0
Cradily Ac+RT/GK,615,1,37
Diggersby QA+FiP/ScS,559,1,19
Doublade SC+SSw/GB,419,18,0
Dunsparce RO+DR/RS,518,0,6
Dusclops H+IP/ShP,687,4,60
Dusknoir (Shadow) A+DyP/ShP,521,11,7
Empoleon MSo+HC/DrlP,430,25,0
Empoleon (Shadow) MSo+HC/DrlP,534,25,11
Fearow Pk+DrlP/DR,435,35,0
Feraligatr SC+HC/IB,706,25,66
Florges FW+TBl/CW,503,15,1
Forretress BBi+RT/ST,394,21,0
Furret SkP+Sw/TBl,500,7,0
Gastrodon MSl+BS/WP,706,11,66
Golisopod FC+XS/AJ,402,35,0
Gourgeist (Super) I+SB/SeB,518,39,6
Greninja WSh+HC/NS,478,11,0
Jellicent H+S/SB,746,32,79
Lickilicky RO+BS/SB,468,28,0
Ludicolo A+WBW/LfS,562,7,20
Malamar Psy+SP/FoP,370,35,0
Mandibuzz AS+FoP/SB,317,35,0
Marowak (Shadow) MSl+BC/RS,546,0,15
Moltres (Galarian) SkP+Fl/BrB,233,14,0
Morpeko (Full Belly) TS+AuW/PsF,372,28,0
Murkrow Pk+DrlP/FoP,411,35,0
Primeape KC+RF/CC,86,35,0
Regidrago DB+DrE/VG,371,35,0
Sableye SC+FoP/PG,690,4,61
Sableye (Shadow) SC+FoP/PG,452,25,0
Sandslash (Alolan) PS+IP/DR,296,35,0
Scizor (Shadow) BP+NS/TBl,461,28,0
Sealeo PS+S/BS,521,4,7
Sealeo (Shadow) PS+S/BS,584,0,27
Spidops SC+Lu/RT,593,0,30
Steelix (Shadow) TF+Cr/PsF,528,1,9
Stunfisk TS+MB/D,575,4,24
Talonflame I+Fl/FmC,550,0,16
Talonflame (Shadow) I+FmC/Fl,455,35,0
Tinkaton FW+PR/Bd,336,11,0
Togekiss Pk+Psh/AuS,304,35,0
Wigglytuff Ch+IW/Sw,441,21,0
