Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,823,2,106
Annihilape C+RF/IP,178,21,0
Annihilape (Shadow) C+RF/IP,203,21,0
Azumarill B+IB/PR,392,8,0
Bastiodon SD+SE/Ft,258,8,0
Blastoise RO+HC/SkB,230,10,0
Charjabug VS+XS/D,567,1,22
Clodsire PSt+SE/Eq,490,34,0
Corsola (Galarian) A+NSh/PG,399,17,0
Corviknight SdA+AC/Pbk,695,1,64
Cradily Ac+RT/GK,887,26,127
Diggersby QA+FiP/ScS,548,34,16
Doublade SC+SSw/GB,136,12,0
Dunsparce RO+DR/RS,339,18,0
Dusclops H+IP/ShP,673,1,57
Dusknoir (Shadow) A+DyP/ShP,704,2,67
Empoleon MSo+HC/DrlP,405,20,0
Empoleon (Shadow) MSo+HC/DrlP,114,37,0
Fearow Pk+DrlP/DR,859,2,118
Feraligatr SC+HC/IB,284,2,0
Florges FW+TBl/CW,500,9,0
Forretress BBi+RT/ST,640,9,46
Furret SkP+Sw/TBl,278,36,0
Gastrodon MSl+BS/WP,395,10,0
Golisopod FC+XS/AJ,282,10,0
Gourgeist (Super) I+SB/SeB,841,2,112
Greninja WSh+HC/NS,143,29,0
Jellicent H+S/SB,246,18,0
Lickilicky RO+BS/SB,679,1,59
Ludicolo A+WBW/LfS,728,1,75
Malamar Psy+SP/FoP,226,20,0
Mandibuzz AS+FoP/SB,875,1,123
Marowak (Shadow) MSl+BC/RS,576,2,25
Moltres (Galarian) SkP+Fl/BrB,750,2,82
Morpeko (Full Belly) TS+AuW/PsF,271,37,0
Murkrow Pk+DrlP/FoP,859,2,118
Primeape KC+RF/CC,245,29,0
Regidrago DB+DrE/VG,765,2,87
Sableye SC+FoP/PG,308,36,0
Sableye (Shadow) SC+FoP/PG,777,2,91
Sandslash (Alolan) PS+IP/DR,500,17,0
Scizor (Shadow) BP+NS/TBl,123,5,0
Sealeo PS+S/BS,509,1,3
Sealeo (Shadow) PS+S/BS,92,45,0
Spidops SC+Lu/RT,814,1,103
Steelix (Shadow) TF+Cr/PsF,428,34,0
Stunfisk TS+MB/D,612,10,37
Talonflame I+Fl/FmC,631,1,43
Talonflame (Shadow) I+FmC/Fl,658,10,52
Tinkaton FW+PR/Bd,375,25,0
Togekiss Pk+Psh/AuS,859,2,118
Wigglytuff Ch+IW/Sw,655,1,51
