Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,673,10,40
Annihilape C+RF/IP,385,42,0
Annihilape (Shadow) C+RF/IP,407,30,0
Azumarill B+IB/PR,543,0,10
Bastiodon SD+SE/Ft,172,34,0
Blastoise RO+HC/SkB,438,2,0
Charjabug VS+XS/D,678,2,41
Clodsire PSt+SE/Eq,384,4,0
Corsola (Galarian) A+NSh/PG,381,34,0
Corviknight SdA+AC/Pbk,346,50,0
Cradily Ac+RT/GK,582,26,19
Diggersby QA+FiP/ScS,482,14,0
Doublade SC+SSw/GB,287,6,0
Dunsparce RO+DR/RS,434,38,0
Dusclops H+IP/ShP,552,0,12
Dusknoir (Shadow) A+DyP/ShP,626,2,29
Empoleon MSo+HC/DrlP,81,40,0
Empoleon (Shadow) MSo+HC/DrlP,81,40,0
Fearow Pk+DrlP/DR,634,2,31
Feraligatr SC+HC/IB,340,4,0
Florges FW+TBl/CW,413,34,0
Forretress BBi+RT/ST,410,18,0
Furret SkP+Sw/TBl,608,0,25
Gastrodon MSl+BS/WP,309,20,0
Golisopod FC+XS/AJ,379,8,0
Gourgeist (Super) I+SB/SeB,552,18,12
Greninja WSh+HC/NS,217,40,0
Jellicent H+S/SB,403,38,0
Lickilicky RO+BS/SB,591,4,21
Ludicolo A+WBW/LfS,595,2,22
Malamar Psy+SP/FoP,869,0,85
Mandibuzz AS+FoP/SB,673,2,40
Marowak (Shadow) MSl+BC/RS,380,20,0
Moltres (Galarian) SkP+Fl/BrB,817,2,73
Morpeko (Full Belly) TS+AuW/PsF,556,0,13
Murkrow Pk+DrlP/FoP,613,2,26
Primeape KC+RF/CC,288,16,0
Regidrago DB+DrE/VG,513,14,3
Sableye SC+FoP/PG,647,6,34
Sableye (Shadow) SC+FoP/PG,630,2,30
Sandslash (Alolan) PS+IP/DR,480,34,0
Scizor (Shadow) BP+NS/TBl,300,4,0
Sealeo PS+S/BS,565,2,15
Sealeo (Shadow) PS+S/BS,116,52,0
Spidops SC+Lu/RT,726,2,52
Steelix (Shadow) TF+Cr/PsF,388,16,0
Stunfisk TS+MB/D,530,6,7
Talonflame I+Fl/FmC,869,2,85
Talonflame (Shadow) I+FmC/Fl,852,2,81
Tinkaton FW+PR/Bd,251,50,0
Togekiss Pk+Psh/AuS,660,2,37
Wigglytuff Ch+IW/Sw,539,2,9
