Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,46,0
Aerodactyl (Shadow) DB+RS/EP,291,46,0
Alakazam PC+FiP/SB,696,1,59
Alakazam (Shadow) PC+FiP/SB,853,75,106
Arbok Ac+DP/SW,653,1,46
Arbok (Shadow) Ac+DP/SW,596,1,29
Arcanine FF+WC/PsF,328,3,0
Arcanine (Hisuian) Sn+WC/RS,616,1,35
Arcanine (Shadow) FF+WC/PsF,320,14,0
Articuno PS+IW/Hu,392,17,0
Articuno (Galarian) PC+Fl/BrB,388,46,0
Articuno (Shadow) PS+TAx/Hu,353,46,0
Beedrill PSt+XS/DR,276,22,0
Beedrill (Shadow) PSt+XS/DR,330,22,0
Blastoise RO+HC/SkB,269,46,0
Blastoise (Shadow) RO+HC/SkB,513,1,4
Bulbasaur VW+PW/SeB,362,46,0
Bulbasaur (Shadow) VW+PW/SeB,433,46,0
Butterfree Cf+BBu/SiB,843,9,103
Butterfree (Shadow) Cf+BBu/SiB,813,9,94
Chansey ZH+DG/P,833,3,100
Charizard E+BB/AC,307,22,0
Charizard (Shadow) E+BB/AC,367,22,0
Charmeleon E+FiP/Re,339,46,0
Charmeleon (Shadow) E+FiP/Ft,359,30,0
Clefable FW+M/MM,261,30,0
Clefairy ZH+DV/BS,893,6,118
Cloyster IS+IW/Li,451,25,0
Cloyster (Shadow) IS+IW/Li,593,9,28
Cubone MSl+BC/Re,596,9,29
Cubone (Shadow) MSl+BC/Dg,362,19,0
Dewgong IS+IW/DR,477,6,0
Dodrio Pk+DrlP/BrB,418,30,0
Dragonair DB+AT/DgP,322,3,0
Dragonair (Shadow) DB+Wr/AT,338,22,0
Dragonite DB+TP/SP,358,83,0
Dragonite (Shadow) DB+TP/SP,433,38,0
Drowzee Cf+Psh/Re,886,1,116
Drowzee (Shadow) Cf+Psh/P,860,1,108
Dugtrio SkP+MB/SE,710,1,63
Dugtrio (Alolan) MSl+MB/IH,516,1,5
Dugtrio (Alolan) (Shadow) MSl+MB/IH,300,14,0
Dugtrio (Shadow) SkP+MB/SE,743,100,73
Eevee QA+BS/Dg,646,1,44
Electabuzz TS+TP/Re,378,46,0
Electabuzz (Shadow) TS+TP/Tb,403,30,0
Electrode VS+D/FoP,279,3,0
Electrode (Hisuian) TS+WC/Sw,269,30,0
Electrode (Shadow) VS+D/FoP,347,3,0
Exeggcute Cf+SeB/AP,860,1,108
Exeggcute (Shadow) Cf+SeB/AP,833,1,100
Exeggutor Cf+SeB/P,806,1,92
Exeggutor (Alolan) DT+SeB/DM,374,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,30,0
Exeggutor (Shadow) Cf+SeB/P,780,1,84
Farfetch'd FC+LB/AA,274,22,0
Farfetch'd (Galarian) FC+LB/BkB,386,30,0
Fearow Pk+DrlP/DR,310,30,0
Flareon E+SP/HW,385,30,0
Gengar SC+ShP/SB,880,1,114
Gengar (Shadow) SC+ShP/SB,880,1,114
Geodude RTh+RT/RS,438,1,0
Geodude (Alolan) VS+RT/RS,438,1,0
Geodude (Alolan) (Shadow) VS+RT/RS,593,1,28
Geodude (Shadow) RTh+RT/RS,261,38,0
Gloom Ac+SlB/M,653,1,46
Gloom (Shadow) Ac+SlB/M,596,1,29
Golbat WA+PF/SB,536,1,11
Golbat (Shadow) WA+PF/SB,330,30,0
Goldeen Pk+AT/HA,573,1,22
Golduck Cf+CrC/Li,510,1,3
Golduck (Shadow) Cf+CrC/Li,379,3,0
Golem MSl+SE/RB,474,1,0
Golem (Alolan) VS+WC/RB,213,38,0
Golem (Alolan) (Shadow) VS+WC/RB,282,38,0
Golem (Shadow) MSl+SE/RB,553,1,16
Graveler MSl+RS/Dg,560,25,18
Graveler (Alolan) VS+SE/RB,215,38,0
Graveler (Alolan) (Shadow) VS+SE/RB,217,38,0
Graveler (Shadow) MSl+RS/Dg,516,1,5
Grimer PJ+Sl/MB,596,1,29
Grimer (Alolan) PJ+Cr/SlB,488,17,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,353,46,0
Grimer (Shadow) PJ+Sl/MB,353,46,0
Growlithe E+FW/BS,385,46,0
Growlithe (Hisuian) E+RS/Ft,246,46,0
Growlithe (Shadow) E+FW/BS,344,14,0
Gyarados DB+AT/Cr,338,3,0
Gyarados (Shadow) DB+AT/Cr,380,30,0
Haunter SC+ShP/IP,693,1,58
Haunter (Shadow) SC+IP/SB,600,1,30
Hitmonchan C+IP/TP,147,11,0
Hitmonchan (Shadow) C+IP/TP,158,3,0
Hitmonlee LK+BK/BkB,271,0,0
Hitmonlee (Shadow) LK+BK/BkB,292,27,0
Hypno Cf+SB/TP,860,1,108
Hypno (Shadow) Cf+SB/TP,833,1,100
Ivysaur VW+PW/SlB,710,1,63
Ivysaur (Shadow) VW+PW/SlB,653,1,46
Jolteon TS+D/LR,596,1,29
Jynx Cf+Av/Psh,806,1,92
Kabuto MS+AJ/RT,606,1,32
Kabuto (Shadow) MS+AJ/RT,560,1,18
Kabutops FC+SE/WP,506,1,2
Kabutops (Shadow) FC+SE/WP,284,22,0
Kadabra Cf+SB/DG,810,100,93
Kadabra (Shadow) PC+SB/DG,873,59,112
Kangaskhan LK+BkB/St,235,22,0
Kingler B+Crbh/VG,440,3,0
Koffing Inf+Sl/DP,546,1,14
Koffing (Shadow) Inf+Sl/DP,340,30,0
Krabby B+VG/RSh,418,30,0
Lapras Psy+SpA/SkB,643,6,43
Lapras (Shadow) Psy+SpA/IB,630,9,39
Lickitung L+BS/PW,716,6,65
Machamp KC+CrC/RS,270,43,0
Machamp (Shadow) KC+CrC/RS,258,27,0
Machoke KC+CrC/Re,255,51,0
Machoke (Shadow) KC+CrC/DyP,223,27,0
Machop KC+CrC/BkB,270,51,0
