Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,183,8,0
Abomasnow (Shadow) PS+WBI/EB,221,8,0
Absol PC+BrS/Mh,306,8,0
Absol (Shadow) PC+BrS/Mh,369,8,0
Accelgor WSh+BBu/EB,242,0,0
Accelgor (Shadow) WSh+BBu/EB,290,0,0
Aegislash (Shield) PC+SB/FC,253,7,0
Aerodactyl DB+RS/EP,372,8,0
Aerodactyl (Shadow) DB+RS/EP,436,8,0
Aggron DT+RT/T,124,16,0
Aggron (Shadow) DT+RT/T,135,16,0
Alakazam PC+FiP/SB,350,16,0
Alakazam (Shadow) PC+FiP/SB,350,0,0
Alomomola W+HP/Bl,324,30,0
Altaria DB+SA/Ft,587,40,27
Altaria (Shadow) DB+SA/Ft,568,16,21
Ambipom A+AA/Re,306,40,0
Ambipom (Shadow) A+AA/LS,318,32,0
Amoonguss A+FoP/GK,266,8,0
Amoonguss (Shadow) A+FoP/GK,316,8,0
Ampharos VS+BrS/TBl,192,0,0
Ampharos (Shadow) VS+BrS/TBl,233,0,0
Annihilape LK+RF/CC,182,0,0
Annihilape (Shadow) LK+RF/CC,220,0,0
Appletun A+SeB/O,785,32,88
Araquanid BBi+WP/BBu,129,40,0
Arbok Ac+DP/SW,267,24,0
Arbok (Shadow) Ac+DP/SW,327,24,0
Arboliva ML+EP/TBl,340,8,0
Arcanine Sn+Cr/Ft,401,23,0
Arcanine (Hisuian) Sn+RS/Cr,138,0,0
Arcanine (Shadow) FF+WC/PsF,171,16,0
Archeops WA+AP/Cr,485,0,0
Archeops (Shadow) WA+AP/Cr,853,0,109
Arctibax DB+Av/DC,247,24,0
Armaldo FC+RB/Li,243,16,0
Armaldo (Shadow) FC+RB/Li,84,40,0
Armarouge I+Psh/FmC,390,7,0
Aromatisse Ch+Psh/M,217,40,0
Articuno PS+IW/Hu,334,24,0
Articuno (Galarian) PC+Fl/BrB,379,8,0
Articuno (Shadow) PS+IW/Hu,228,24,0
Audino ZH+BS/DV,649,7,46
Aurorus PS+WBI/MeB,116,16,0
