Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,41,0
Abomasnow (Shadow) PS+WBI/EB,565,1,15
Absol PC+BrS/Mh,839,1,78
Absol (Shadow) PC+BrS/Mh,261,32,0
Accelgor WSh+BBu/AS,839,1,78
Accelgor (Shadow) WSh+BBu/EB,813,1,72
Aegislash (Shield) PC+SB/GB,442,0,0
Aerodactyl DB+RS/EP,695,19,45
Aerodactyl (Shadow) DB+RS/EP,665,1,38
Aggron DT+RT/T,349,27,0
Aggron (Shadow) DT+RT/T,424,27,0
Aipom A+Sw/AA,411,10,0
Aipom (Shadow) A+Sw/AA,630,10,30
Alakazam PC+FiP/SB,800,1,69
Alakazam (Shadow) PC+FiP/SB,302,41,0
Alomomola W+HP/Bl,647,6,34
Altaria DB+SA/Ft,322,37,0
Altaria (Shadow) DB+SA/Ft,391,28,0
Amaura PS+WBI/Tb,139,41,0
Amaura (Shadow) PS+WBI/Tb,139,41,0
Ambipom A+AA/Re,691,10,44
Ambipom (Shadow) A+AA/LS,682,1,42
Amoonguss A+GK/FoP,420,28,0
Amoonguss (Shadow) A+GK/FoP,485,28,0
Ampharos VS+BrS/TBl,360,5,0
Ampharos (Shadow) VS+BrS/TBl,406,5,0
Annihilape LK+RF/CC,665,1,38
Annihilape (Shadow) C+RF/IP,747,1,57
Anorith StB+AJ/AP,813,1,72
Anorith (Shadow) StB+AJ/CP,786,1,66
Appletun A+SeB/O,513,6,3
Araquanid BBi+WP/BuB,660,6,37
Arbok Ac+DP/SW,454,28,0
Arbok (Shadow) Ac+DP/SW,660,10,37
Arboliva ML+EP/TBl,808,1,71
Arcanine FF+WC/PsF,543,19,10
Arcanine (Hisuian) Sn+WC/RS,379,10,0
Arcanine (Shadow) FF+WC/PsF,595,1,22
Archen WA+AP/Cr,839,1,78
Archen (Shadow) WA+AP/Cr,800,1,69
Archeops WA+AP/Cr,839,1,78
Archeops (Shadow) WA+AP/Cr,800,1,69
Arctibax DB+Av/DC,364,19,0
Ariados PSt+Lu/TBl,686,1,43
Armaldo FC+RB/Li,473,10,0
Armaldo (Shadow) FC+RB/Li,747,1,57
Armarouge I+Psh/HW,465,10,0
Aromatisse Ch+Psh/M,407,46,0
