Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,743,10,73
Abomasnow (Shadow) Lf+Bl/EB,743,10,73
Absol PC+BrS/DP,696,12,59
Absol (Shadow) PC+BrS/DP,663,12,49
Accelgor Ac+AS/BBu,726,12,68
Accelgor (Shadow) Ac+AS/BBu,710,12,63
Aegislash (Shield) AS+FC/GB,496,18,0
Aerodactyl Bi+AP/EP,670,10,51
Aerodactyl (Shadow) Bi+AP/EP,560,25,18
Aggron DT+HS/MeB,301,19,0
Aggron (Shadow) DT+F/HS,382,6,0
Aipom A+AA/LS,743,3,73
Aipom (Shadow) A+AA/F,833,3,100
Alakazam Cf+DG/FiP,693,12,58
Alakazam (Shadow) Cf+DG/FiP,573,12,22
Alomomola HPB+Bl/HP,660,11,48
Altaria DB+DG/DgP,740,1,72
Altaria (Shadow) DB+DG/DgP,643,3,43
Amaura FB+AP/AB,730,10,69
Amaura (Shadow) FB+AP/AB,676,10,53
Ambipom A+AA/HB,820,3,96
Ambipom (Shadow) A+AA/F,860,10,108
Amoonguss A+FoP/GK,653,7,46
Amoonguss (Shadow) A+FoP/F,733,1,70
Ampharos CB+BrS/DgP,646,3,44
Ampharos (Shadow) CB+BrS/DgP,673,3,52
Annihilape C+CC/IP,289,32,0
Annihilape (Shadow) C+CC/F,342,4,0
Anorith Scr+AP/AJ,670,25,51
Anorith (Shadow) Scr+AP/AJ,600,12,30
Appletun A+DgP/EB,863,1,109
Araquanid BBi+BuB/BBu,426,7,0
Arbok Ac+AS/DP,696,3,59
Arbok (Shadow) Ac+AS/DP,422,38,0
Arboliva ML+EP/EB,673,3,52
Arcanine Bi+Bd/Cr,676,25,53
Arcanine (Hisuian) FF+Cr/Ft,623,10,37
Arcanine (Shadow) Bi+Bd/Cr,610,12,33
Archen QA+AP/Cr,806,12,92
Archen (Shadow) QA+AP/Cr,793,100,88
Archeops StW+AP/Cr,716,12,65
Archeops (Shadow) StW+AP/Cr,716,100,65
Arctibax DB+Av/DC,683,10,55
Ariados Inf+CP/Lu,646,16,44
Armaldo FC+CP/Li,540,10,12
Armaldo (Shadow) FC+CP/F,593,12,28
Armarouge E+Ft/FmC,750,38,75
Aromatisse CB+DK/M,863,1,109
Aron MC+BS/IH,350,45,0
Aron (Shadow) MC+BS/F,362,19,0
Articuno FB+AP/Bl,746,10,74
Articuno (Galarian) Cf+AP/BrB,690,25,57
Articuno (Shadow) FB+AP/Bl,716,12,65
Audino Pd+BS/DG,723,11,67
Aurorus FB+AP/Bl,746,10,74
Aurorus (Shadow) FB+AP/Bl,676,10,53
Avalugg Bi+Av/BS,656,23,47
Avalugg (Hisuian) Bi+Bl/Cr,670,10,51
Axew IT+AT/DC,690,3,57
Azelf Cf+FiB/FS,646,12,44
Azumarill B+HP/IB,418,7,0
Banette H+DG/Re,893,10,118
Banette (Shadow) H+DG/F,893,10,118
Barbaracle FC+CrC/GK,400,36,0
Basculin Tk+AJ/AT,760,3,78
Bastiodon IT+Ft/FC,406,23,0
Bastiodon (Shadow) IT+Ft/FC,449,23,0
Baxcalibur DB+Av/Bl,713,12,64
Bayleef ML+AP/EB,415,29,0
Bayleef (Shadow) ML+AP/EB,646,1,44
Beartic Ch+IP/Li,693,12,58
Beautifly Inf+AC/BBu,853,100,106
Beedrill BBi+AA/DR,683,10,55
Beedrill (Shadow) BBi+AA/DR,600,12,30
Beheeyem A+DP/P,833,3,100
Bellibolt SkP+D/PbC,490,29,0
Bellossom Ac+DG/LB,359,36,0
Bellossom (Shadow) Ac+DG/F,766,3,80
Bergmite Bi+Cr/IW,646,23,44
Bewear LK+DrP/Pbk,626,7,38
Bibarel RO+HB/HF,603,3,31
Bibarel (Shadow) RO+F/HB,793,3,88
Bisharp MC+DP/FB,457,42,0
Blacephalon A+MdB/MF,876,69,113
Blastoise Bi+FC/HC,530,7,9
Blastoise (Shadow) Bi+FC/F,630,3,39
Blaziken C+AuS/BB,210,34,0
Blaziken (Shadow) C+AuS/BB,214,21,0
Blissey Pd+DG/HB,780,0,84
Boldore MSl+Bd/Re,700,10,60
Boldore (Shadow) MSl+Bd/F,686,10,56
Boltund Bi+Cr/T,630,3,39
Bombirdier RTh+AA/Fl,730,10,69
Bonsly C+Eq/RS,271,8,0
Bouffalant MS+Eq/Mh,823,3,97
Braixen E+Ft/FmC,793,25,88
Braixen (Shadow) E+Ft/FmC,773,12,82
Braviary AS+BrB/CC,763,12,79
Braviary (Hisuian) AS+BrB/DG,740,10,72
Breloom BS+DyP/GK,480,10,0
Brionne Ch+AJ/DV,673,3,52
Bronzong Cf+Bd/FC,362,7,0
Bruxish Bi+AT/Cr,630,3,39
Bulbasaur Tk+PW/Re,760,3,78
Bulbasaur (Shadow) Tk+F/PW,783,10,85
Buneary Pd+FiP/Sw,816,3,95
Butterfree BBi+BBu/P,700,12,60
Butterfree (Shadow) BBi+BBu/F,663,100,49
Buzzwole C+FeS/Lu,192,47,0
Cacturne PJ+DP/DyP,743,10,73
Cacturne (Shadow) PJ+DP/DyP,733,12,70
Camerupt E+Eq/EP,766,3,80
Camerupt (Shadow) E+Eq/EP,766,3,80
Carbink RTh+M/PG,660,8,48
Carkol SD+FmC/RB,546,10,14
Carnivine Bi+Cr/EB,630,3,39
Carracosta RTh+AP/BS,593,14,28
Carracosta (Shadow) RTh+AP/BS,550,1,15
Castform H+EB/Hu,693,7,58
Castform (Rainy) Tk+HP/T,693,7,58
Castform (Snowy) PS+Bl/IB,780,23,84
Castform (Sunny) E+FiB/SoB,816,3,95
Celebi CB+AuS/DG,633,3,40
Celesteela AS+BS/Bd,536,7,11
Centiskorch BBi+BBu/Cr,706,12,62
Ceruledge E+Ft/FmC,750,23,75
Cetitan IS+Av/BS,760,10,78
Cetoddle IS+Av/BS,753,23,76
Chandelure FS+EB/FmC,610,25,33
Chandelure (Shadow) FS+EB/FmC,543,12,13
Chansey Pd+DG/HB,593,12,28
Charizard AS+AC/BB,760,12,78
Charizard (Shadow) AS+AC/BB,756,100,77
Charjabug BBi+Cr/D,643,3,43
Charjabug (Shadow) BBi+Cr/D,516,3,5
Charmeleon E+FiP/Ft,613,38,34
Charmeleon (Shadow) E+FiP/Ft,806,12,92
Chatot Pk+HW/NSh,760,12,78
Cherrim (Overcast) BS+DG/HB,833,3,100
Cherrim (Sunshine) BS+DG/HB,833,3,100
Chesnaught LK+EB/FP,626,27,38
Chesnaught (Shadow) LK+EB/FP,613,1,34
Chespin TD+BS/GB,873,3,112
Chespin (Shadow) TD+BS/F,833,3,100
Chimecho A+EB/Psh,710,1,63
Chinchou B+BuB/Tb,793,3,88
Cinccino Ch+AT/HB,603,3,31
Cinderace FS+Ft/FmC,643,12,43
Clamperl WG+BS/IB,643,3,43
Clauncher SD+AJ/Crbh,753,3,76
Clawitzer SD+Crbh/DP,626,3,38
Claydol Cf+Eq/EP,487,5,0
Claydol (Shadow) Cf+Eq/EP,553,7,16
Clefable CB+DG/DK,863,1,109
