Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,719,100,54
Abomasnow (Shadow) Lf+Bl/EB,650,100,37
Absol PC+BrS/DP,792,88,72
Absol (Shadow) PC+BrS/DP,792,88,72
Accelgor Ac+AS/BBu,654,100,38
Accelgor (Shadow) Ac+AS/BBu,589,100,22
Aegislash (Shield) AS+FC/GB,890,0,96
Aerodactyl Bi+AP/EP,500,4,0
Aerodactyl (Shadow) Bi+AP/EP,508,41,2
Aggron DT+HS/MeB,283,26,0
Aggron (Shadow) DT+F/HS,226,2,0
Aipom A+AA/LS,585,100,21
Aipom (Shadow) A+AA/F,462,45,0
Alakazam Cf+DG/FiP,589,92,22
Alakazam (Shadow) Cf+DG/FiP,605,76,26
Alomomola HPB+Bl/HP,678,3,44
Altaria DB+DG/DgP,434,100,0
Altaria (Shadow) DB+DG/DgP,434,96,0
Amaura FB+AP/AB,281,47,0
Amaura (Shadow) FB+AP/AB,233,31,0
Ambipom A+AA/HB,548,100,12
Ambipom (Shadow) A+AA/F,577,100,19
Amoonguss A+FoP/GK,589,1,22
Amoonguss (Shadow) A+FoP/F,378,42,0
Ampharos CB+BrS/DgP,829,100,81
Ampharos (Shadow) CB+BrS/DgP,829,100,81
Annihilape C+CC/IP,432,45,0
Annihilape (Shadow) C+CC/F,346,41,0
Anorith Scr+AP/AJ,544,100,11
Anorith (Shadow) Scr+AP/AJ,552,92,13
Appletun A+DgP/EB,670,100,42
Araquanid BBi+BuB/BBu,227,30,0
Arbok Ac+AS/DP,377,30,0
Arbok (Shadow) Ac+AS/DP,418,0,0
Arboliva ML+EP/EB,678,1,44
Arcanine Bi+Bd/Cr,484,45,0
Arcanine (Hisuian) FF+Cr/Ft,609,100,27
Arcanine (Shadow) Bi+Bd/Cr,500,45,0
Archen QA+AP/Cr,727,96,56
Archen (Shadow) QA+AP/Cr,739,80,59
Archeops StW+AP/Cr,670,88,42
Archeops (Shadow) StW+AP/Cr,670,72,42
Arctibax DB+Av/DC,508,45,2
Ariados Inf+CP/Lu,453,46,0
Armaldo FC+CP/Li,491,45,0
Armaldo (Shadow) FC+CP/F,491,45,0
Armarouge E+Ft/FmC,788,100,71
Aromatisse CB+DK/M,423,45,0
Aron MC+BS/IH,267,42,0
Aron (Shadow) MC+BS/F,251,34,0
Articuno FB+AP/Bl,281,2,0
Articuno (Galarian) Cf+AP/BrB,516,100,4
Articuno (Shadow) FB+AP/Bl,296,17,0
Audino Pd+BS/DG,760,7,64
Aurorus FB+AP/Bl,286,2,0
Aurorus (Shadow) FB+AP/Bl,259,39,0
Avalugg Bi+Av/BS,556,1,14
Avalugg (Hisuian) Bi+Bl/Cr,364,26,0
Axew IT+AT/DC,715,84,53
Azelf Cf+FiB/FS,508,100,2
Azumarill B+HP/IB,324,45,0
Banette H+DG/Re,703,100,50
Banette (Shadow) H+DG/F,711,92,52
Barbaracle FC+CrC/GK,373,22,0
Basculin Tk+AJ/AT,613,100,28
Bastiodon IT+Ft/FC,399,20,0
Bastiodon (Shadow) IT+Ft/FC,449,45,0
Baxcalibur DB+Av/Bl,476,25,0
Bayleef ML+AP/EB,723,1,55
Bayleef (Shadow) ML+AP/EB,678,1,44
Beartic Ch+IP/Li,296,21,0
Beautifly Inf+AC/BBu,768,100,66
Beedrill BBi+AA/DR,450,45,0
Beedrill (Shadow) BBi+AA/DR,373,41,0
Beheeyem A+DP/P,593,100,23
Bellibolt SkP+D/PbC,508,1,2
Bellossom Ac+DG/LB,394,42,0
Bellossom (Shadow) Ac+DG/F,630,100,32
Bergmite Bi+Cr/IW,556,1,14
Bewear LK+DrP/Pbk,395,34,0
Bibarel RO+HB/HF,723,1,55
Bibarel (Shadow) RO+F/HB,739,100,59
Bisharp MC+DP/FB,556,1,14
Blacephalon A+MdB/MF,581,84,20
Blastoise Bi+FC/HC,556,1,14
Blastoise (Shadow) Bi+FC/F,461,100,0
Blaziken C+AuS/BB,407,41,0
Blaziken (Shadow) C+AuS/BB,500,41,0
Blissey Pd+DG/HB,703,4,50
Boldore MSl+Bd/Re,626,100,31
Boldore (Shadow) MSl+Bd/F,532,100,8
Boltund Bi+Cr/T,464,45,0
Bombirdier RTh+AA/Fl,444,46,0
Bonsly C+Eq/RS,409,46,0
Bouffalant MS+Eq/Mh,784,1,70
Braixen E+Ft/FmC,788,100,71
Braixen (Shadow) E+Ft/FmC,756,100,63
Braviary AS+BrB/CC,552,100,13
Braviary (Hisuian) AS+BrB/DG,508,1,2
Breloom BS+DyP/GK,861,100,89
Brionne Ch+AJ/DV,252,35,0
Bronzong Cf+Bd/FC,536,1,9
Bruxish Bi+AT/Cr,524,55,6
Bulbasaur Tk+PW/Re,642,100,35
Bulbasaur (Shadow) Tk+F/PW,642,100,35
Buneary Pd+FiP/Sw,735,100,58
Butterfree BBi+BBu/P,471,45,0
Butterfree (Shadow) BBi+BBu/F,391,41,0
Buzzwole C+FeS/Lu,413,45,0
Cacturne PJ+DP/DyP,658,100,39
Cacturne (Shadow) PJ+DP/DyP,560,100,15
Camerupt E+Eq/EP,808,100,76
Camerupt (Shadow) E+Eq/EP,800,100,74
Carbink RTh+M/PG,230,21,0
Carkol SD+FmC/RB,512,3,3
Carnivine Bi+Cr/EB,450,45,0
Carracosta RTh+AP/BS,383,30,0
Carracosta (Shadow) RTh+AP/BS,404,51,0
Castform H+EB/Hu,723,1,55
Castform (Rainy) Tk+HP/T,556,1,14
Castform (Snowy) PS+Bl/IB,263,0,0
Castform (Sunny) E+FiB/SoB,776,1,68
Celebi CB+AuS/DG,597,1,24
Celesteela AS+BS/Bd,552,9,13
Centiskorch BBi+BBu/Cr,356,41,0
Ceruledge E+Ft/FmC,821,100,79
Cetitan IS+Av/BS,301,6,0
Cetoddle IS+Av/BS,333,22,0
Chandelure FS+EB/FmC,723,96,55
Chandelure (Shadow) FS+EB/FmC,686,96,46
Chansey Pd+DG/HB,707,3,51
Charizard AS+AC/BB,626,100,31
Charizard (Shadow) AS+AC/BB,512,100,3
Charjabug BBi+Cr/D,353,26,0
Charjabug (Shadow) BBi+Cr/D,380,96,0
Charmeleon E+FiP/Ft,666,100,41
Charmeleon (Shadow) E+FiP/Ft,638,100,34
Chatot Pk+HW/NSh,597,100,24
Cherrim (Overcast) BS+DG/HB,857,1,88
Cherrim (Sunshine) BS+DG/HB,857,1,88
Chesnaught LK+EB/FP,646,1,36
Chesnaught (Shadow) LK+EB/FP,650,100,37
Chespin TD+BS/GB,829,100,81
Chespin (Shadow) TD+BS/F,813,100,77
Chimecho A+EB/Psh,544,1,11
Chinchou B+BuB/Tb,813,1,77
Cinccino Ch+AT/HB,300,21,0
Cinderace FS+Ft/FmC,670,100,42
Clamperl WG+BS/IB,723,100,55
Clauncher SD+AJ/Crbh,670,100,42
Clawitzer SD+Crbh/DP,634,100,33
Claydol Cf+Eq/EP,429,46,0
Claydol (Shadow) Cf+Eq/EP,380,30,0
Clefable CB+DG/DK,442,45,0
Clefairy Pd+BS/DV,711,0,52
Clobbopus RSm+BkB/IP,597,100,24
Clodsire MS+AS/Eq,271,58,0
Cloyster FB+AB/Av,360,33,0
Cloyster (Shadow) FB+AB/Av,295,17,0
Coalossal FS+FmC/RB,540,3,10
Cofagrigus A+DP/P,463,42,0
Cofagrigus (Shadow) A+DP/F,394,22,0
Combusken E+Ft/FmC,772,100,67
Combusken (Shadow) E+Ft/FmC,796,100,73
Comfey HPB+DK/GK,516,12,4
Conkeldurr C+BrS/DyP,394,45,0
Conkeldurr (Shadow) C+BrS/DyP,417,33,0
Corphish B+AJ/BuB,723,100,55
Corphish (Shadow) B+AJ/BuB,768,100,66
Corsola B+BuB/PG,339,58,0
Corsola (Galarian) A+NSh/PG,544,1,11
Corviknight AS+AC/IH,420,9,0
Corvisquire AS+Pbk/SA,556,1,14
Crabominable B+BkB/Crbh,756,100,63
Crabrawler B+BkB/Crbh,784,100,70
Cradily Ac+Bd/GK,626,1,31
Cradily Ac+Bd/GK,626,1,31
Cradily (Shadow) Ac+Bd/F,605,1,26
Cranidos TD+AP/Bd,825,92,80
Cranidos (Shadow) TD+AP/Bd,829,76,81
Crawdaunt Sn+BuB/Crbh,490,45,0
Crawdaunt (Shadow) Sn+BuB/Crbh,792,96,72
Cresselia Cf+AB/FS,556,1,14
Cresselia (Shadow) Cf+AB/F,325,46,0
Crobat AS+AC/CP,589,1,22
Crobat (Shadow) AS+AC/CP,544,100,11
Crocalor Bi+Cr/DV,398,26,0
Croconaw Scr+Cr/IP,329,26,0
Croconaw (Shadow) Scr+Cr/F,444,100,0
Crustle FC+RB/RS,413,34,0
Crustle (Shadow) FC+F/RB,556,100,14
Cryogonal FB+AB/NS,289,47,0
Cubone MSl+BC/Bd,409,46,0
Cubone (Shadow) MSl+BC/Bd,585,100,21
Cursola A+NSh/PG,544,96,11
Dachsbun Bi+BS/PR,299,17,0
Darmanitan (Galarian) IF+Av/IP,257,1,0
Darmanitan (Standard) FF+FB/Ov,678,100,44
Darmanitan (Standard) (Shadow) FF+FB/F,642,92,35
Dartrix Lf+BrB/EB,715,1,53
Darumaka FF+FiP/FmC,605,100,26
Darumaka (Galarian) IF+IB/IP,257,9,0
Darumaka (Shadow) FF+FiP/FmC,609,100,27
Decidueye A+BrB/EB,474,55,0
Decidueye (Hisuian) ML+AA/AuS,707,100,51
Dedenne Tk+D/PbC,319,25,0
Deerling Tk+EB/SeB,581,100,20
Delcatty Ch+DV/PR,228,47,0
Delphox FS+BB/FiB,634,1,33
Delphox (Shadow) FS+BB/FiB,670,100,42
Deoxys (Defense) C+PB/RS,577,1,19
Deoxys (Speed) CB+PB/Sw,886,100,95
Dewgong FB+AJ/AB,245,0,0
Dewott FC+AT/Re,409,30,0
Dewott (Shadow) FC+AT/F,482,45,0
Dhelmise A+BrS/HS,480,55,0
Dialga (Shadow) DB+DM/F,325,13,0
Diancie RTh+M/PG,179,30,0
Diggersby MS+Dg/Eq,556,3,14
Diggersby (Shadow) MS+Dg/Eq,512,3,3
Dipplin BS+DgP/O,898,100,98
Dodrio FA+AA/AC,678,100,44
Dolliv ML+EP/EB,723,1,55
Dondozo W+HP/Li,723,1,55
Donphan Ch+BS/Eq,305,21,0
Donphan (Shadow) Ch+BS/Eq,257,9,0
Doublade PC+GB/IH,715,1,53
Dragalge Ac+AT/FB,674,100,43
Dragapult A+BkS/DgP,654,80,38
Dragonair DB+AT/BS,476,41,0
Dragonair (Shadow) DB+AT/BS,476,25,0
Dragonite DB+DM/DC,560,76,15
Dragonite (Shadow) DB+DM/DC,540,9,10
Drakloak A+DgP/O,577,96,19
Drampa DB+DgP/Fl,532,21,8
Drapion Bi+AT/Cr,377,26,0
Drapion (Shadow) Bi+AT/Cr,406,96,0
Drifblim A+IW/MF,356,42,0
Drifblim (Shadow) A+F/IW,354,14,0
Drifloon A+IW/OW,384,42,0
Drifloon (Shadow) A+F/IW,446,55,0
Drilbur MSl+Dg/DR,520,100,5
Drilbur (Shadow) MSl+Dg/DR,512,96,3
Drizzile Pd+S/WP,752,100,62
Drowzee Cf+Psb/P,634,1,33
Drowzee (Shadow) Cf+F/Psb,540,100,10
Druddigon Bi+DC/HB,609,96,27
Dubwool DK+BS/Pbk,406,46,0
Dudunsparce A+BS/Dg,408,46,0
Dugtrio MS+Eq/MB,470,45,0
Dugtrio (Alolan) MC+Eq/IH,556,1,14
Dugtrio (Alolan) (Shadow) MC+Eq/F,597,100,24
Dugtrio (Shadow) MS+Eq/F,800,100,74
Dunsparce A+Dg/DR,589,1,22
Duosion HPB+NSh/Psh,707,100,51
Duosion (Shadow) HPB+F/NSh,686,84,46
Duraludon DT+DC/FC,423,33,0
Durant BBi+IH/SE,235,47,0
Dusclops FA+FiP/IP,646,1,36
Dusclops (Shadow) FA+FiP/F,646,100,36
Dusknoir A+DP/DyP,355,34,0
Dusknoir (Shadow) A+DP/DyP,422,55,0
Dustox Cf+BBu/SvW,666,1,41
Dwebble Cu+Re/RB,556,1,14
Dwebble (Shadow) Cu+F/RB,617,100,29
Eelektrik Ac+Cr/D,548,100,12
Eelektross Ac+AS/Cr,516,100,4
Eevee QA+BS/Dg,569,100,17
Eldegoss BS+EB/GK,857,1,88
Electabuzz LK+Re/T,711,100,52
Electabuzz (Shadow) LK+F/T,658,100,39
Electivire LK+Ft/IP,747,100,61
Electivire (Shadow) LK+Ft/F,752,88,62
Electrode Sp+D/FoP,715,1,53
Electrode (Hisuian) Tk+EB/Sw,565,1,16
Electrode (Shadow) Sp+D/FoP,764,100,65
Elekid LK+BkB/D,654,100,38
Elgyem A+DP/Psb,544,100,11
Emboar E+BB/FmC,788,100,71
Emboar (Shadow) E+BB/FmC,776,100,68
Emolga QA+Acr/AA,686,100,46
Empoleon MC+Bl/DrlP,646,1,36
Empoleon (Shadow) MC+Bl/DrlP,577,1,19
Entei FF+FiB/Ft,585,100,21
Entei (Shadow) FF+FiB/Ft,626,100,31
Escavalier BBi+AS/AA,208,43,0
Escavalier (Shadow) BBi+AS/AA,296,39,0
Espeon Cf+FS/LR,536,100,9
Espurr Cf+EB/P,475,46,0
Excadrill MC+DR/Eq,556,1,14
Excadrill (Shadow) MC+DR/Eq,516,100,4
Exeggcute BS+AP/P,691,1,47
Exeggcute (Shadow) BS+AP/F,813,100,77
Exeggutor BS+P/SeB,829,100,81
Exeggutor (Alolan) BS+DM/DgP,882,88,94
Exeggutor (Alolan) (Shadow) BS+DM/DgP,914,68,102
Exeggutor (Shadow) BS+F/P,833,100,82
Exploud A+BmB/Cr,508,1,2
Exploud (Shadow) A+BmB/Cr,508,100,2
Falinks C+BkB/Mh,321,6,0
Farfetch'd AS+AA/AC,626,100,31
Farfetch'd (Galarian) FC+BrB/BkB,577,100,19
Fearow Pk+AA/DrlP,593,100,23
Feraligatr Bi+Cr/HC,356,26,0
Feraligatr (Shadow) Bi+Cr/F,468,45,0
Ferroseed MC+FC/GB,699,5,49
Ferroseed (Shadow) MC+FC/F,703,1,50
Ferrothorn BS+AS/FC,488,21,0
Ferrothorn (Shadow) BS+AS/FC,609,13,27
Flaaffy CB+D/PG,857,1,88
Flaaffy (Shadow) CB+D/F,845,100,85
Flabebe Tk+DG/PlB,487,17,0
Flamigo DK+AA/BrB,662,100,40
Flapple BS+DgP/Fl,898,80,98
Flareon E+FiB/Ft,849,100,86
Fletchinder E+AA/FmC,556,100,14
Fletchinder (Shadow) E+AA/FmC,833,100,82
Floatzel W+AJ/HP,731,100,57
Floette Tk+DG/PlB,429,17,0
Floragato Ch+EB/GK,339,33,0
Florges FW+CW/DV,150,34,0
Flygon DT+BmB/DC,573,84,18
Flygon (Shadow) DT+BmB/DC,560,72,15
Forretress BBi+Eq/HS,234,26,0
Forretress (Shadow) BBi+Eq/F,183,47,0
Fraxure DT+AT/DC,650,68,37
Frigibax DB+Av/DC,573,88,18
Frillish B+IB/NSh,768,1,66
Frogadier B+AA/Re,752,100,62
Frogadier (Shadow) B+AA/F,768,100,66
Froslass H+Av/Cr,707,100,51
Froslass (Shadow) H+Av/Cr,626,100,31
Frosmoth BBi+BBu/Hu,436,41,0
Fuecoco Bi+Cr/DV,556,1,14
Furfrou Bi+DP/GK,332,26,0
Furret QA+BkB/Dg,393,34,0
Gabite MS+Dg/Ft,833,88,82
Gabite (Shadow) MS+Dg/Ft,849,76,86
Gallade Ch+CC/LB,278,21,0
Gallade (Shadow) Ch+CC/F,312,9,0
Galvantula FC+BBu/CP,463,45,0
Galvantula (Shadow) FC+BBu/CP,621,100,30
Garbodor Inf+AS/BS,589,1,22
Garbodor (Shadow) Inf+AS/BS,532,100,8
Garchomp DT+BkS/Eq,569,88,17
Garchomp (Shadow) DT+BkS/Eq,556,76,14
Gardevoir CB+DG/P,857,1,88
Gardevoir (Shadow) CB+DG/F,813,1,77
Garganacl MS+AP/RB,613,1,28
Gastrodon HPB+BS/Eq,678,1,44
Genesect FC+HB/MgB,300,26,0
Gengar H+DP/DrP,662,100,40
Gengar (Shadow) H+DP/DrP,682,88,45
Geodude RTh+Dg/Re,407,30,0
Geodude (Alolan) RTh+Re/RS,407,30,0
Geodude (Alolan) (Shadow) RTh+F/RS,429,41,0
Geodude (Shadow) RTh+Dg/F,429,41,0
Gholdengo A+DG/FB,377,22,0
Gigalith MSl+HS/MeB,504,1,1
Gigalith (Shadow) MSl+F/HS,593,100,23
Girafarig Cf+MrC/P,465,55,0
Girafarig (Shadow) Cf+F/MrC,508,100,2
Giratina (Altered) (Shadow) DB+AP/DC,452,96,0
Giratina (Origin) DT+DgP/OW,540,100,10
Glaceon FB+Av/IB,308,25,0
Glalie FB+Av/GB,250,47,0
Glalie (Shadow) FB+Av/F,260,17,0
Gligar FC+AA/Dg,577,1,19
