Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,220,5,0
Abomasnow (Shadow) Lf+Bl/EB,304,5,0
Absol PC+BrS/DP,629,46,34
Absol (Shadow) PC+BrS/DP,507,38,2
Accelgor Ac+AS/BBu,511,7,3
Accelgor (Shadow) Ac+AS/BBu,341,46,0
Aegislash (Shield) AS+FC/GB,935,47,114
Aerodactyl Bi+AP/EP,295,5,0
Aerodactyl (Shadow) Bi+AP/EP,530,7,8
Aggron DT+HS/MeB,812,22,82
Aggron (Shadow) DT+F/HS,812,59,82
Aipom A+AA/LS,583,7,22
Aipom (Shadow) A+AA/F,580,9,21
Alakazam Cf+DG/FiP,564,46,17
Alakazam (Shadow) Cf+DG/FiP,434,14,0
Alomomola HPB+Bl/HP,392,51,0
Altaria DB+DG/DgP,286,33,0
Altaria (Shadow) DB+DG/DgP,282,25,0
Amaura FB+AP/AB,203,35,0
Amaura (Shadow) FB+AP/AB,212,27,0
Ambipom A+AA/HB,625,9,33
Ambipom (Shadow) A+AA/F,614,1,30
Amoonguss A+FoP/GK,327,7,0
Amoonguss (Shadow) A+FoP/F,370,1,0
Ampharos CB+BrS/DgP,950,46,118
Ampharos (Shadow) CB+BrS/DgP,923,30,111
Annihilape C+CC/IP,557,7,15
Annihilape (Shadow) C+CC/F,350,46,0
Anorith Scr+AP/AJ,576,1,20
Anorith (Shadow) Scr+AP/AJ,421,30,0
Appletun A+DgP/EB,385,35,0
Araquanid BBi+BuB/BBu,102,18,0
Arbok Ac+AS/DP,487,46,0
Arbok (Shadow) Ac+AS/DP,553,38,14
Arboliva ML+EP/EB,395,27,0
Arcanine Bi+Bd/Cr,618,38,31
Arcanine (Hisuian) FF+Cr/Ft,538,51,10
Arcanine (Shadow) Bi+Bd/Cr,641,30,37
Archen QA+AP/Cr,522,7,6
Archen (Shadow) QA+AP/Cr,405,46,0
Archeops StW+AP/Cr,519,7,5
Archeops (Shadow) StW+AP/Cr,415,46,0
Arctibax DB+Av/DC,311,46,0
Ariados Inf+CP/Lu,271,46,0
Armaldo FC+CP/Li,282,12,0
Armaldo (Shadow) FC+CP/F,260,6,0
Armarouge E+Ft/FmC,606,46,28
Aromatisse CB+DK/M,942,7,116
Aron MC+BS/IH,763,30,69
Aron (Shadow) MC+BS/F,809,59,81
Articuno FB+AP/Bl,107,43,0
Articuno (Galarian) Cf+AP/BrB,263,7,0
Articuno (Shadow) FB+AP/Bl,126,27,0
Audino Pd+BS/DG,564,4,17
Aurorus FB+AP/Bl,204,35,0
Aurorus (Shadow) FB+AP/Bl,213,27,0
Avalugg Bi+Av/BS,530,7,8
Avalugg (Hisuian) Bi+Bl/Cr,583,1,22
Axew IT+AT/DC,698,1,52
Azelf Cf+FiB/FS,515,1,4
Azumarill B+HP/IB,327,11,0
Banette H+DG/Re,740,1,63
Banette (Shadow) H+DG/F,698,46,52
Barbaracle FC+CrC/GK,421,30,0
Basculin Tk+AJ/AT,568,9,18
Bastiodon IT+Ft/FC,748,7,65
Bastiodon (Shadow) IT+Ft/FC,698,7,52
Baxcalibur DB+Av/Bl,385,46,0
Bayleef ML+AP/EB,271,41,0
Bayleef (Shadow) ML+AP/EB,306,11,0
Beartic Ch+IP/Li,625,9,33
Beautifly Inf+AC/BBu,161,20,0
Beedrill BBi+AA/DR,211,6,0
Beedrill (Shadow) BBi+AA/DR,180,35,0
Beheeyem A+DP/P,625,9,33
Bellibolt SkP+D/PbC,614,9,30
Bellossom Ac+DG/LB,285,9,0
Bellossom (Shadow) Ac+DG/F,246,5,0
Bergmite Bi+Cr/IW,538,7,10
Bewear LK+DrP/Pbk,763,7,69
Bibarel RO+HB/HF,648,7,39
Bibarel (Shadow) RO+F/HB,854,9,93
Bisharp MC+DP/FB,763,30,69
Blacephalon A+MdB/MF,675,43,46
Blastoise Bi+FC/HC,530,7,8
Blastoise (Shadow) Bi+FC/F,530,7,8
Blaziken C+AuS/BB,568,30,18
Blaziken (Shadow) C+AuS/BB,599,59,26
Blissey Pd+DG/HB,709,5,55
Boldore MSl+Bd/Re,782,1,74
Boldore (Shadow) MSl+Bd/F,763,38,69
Boltund Bi+Cr/T,629,38,34
Bombirdier RTh+AA/Fl,706,2,54
Bonsly C+Eq/RS,667,1,44
Bouffalant MS+Eq/Mh,847,7,91
Braixen E+Ft/FmC,633,38,35
Braixen (Shadow) E+Ft/FmC,625,22,33
Braviary AS+BrB/CC,225,46,0
Braviary (Hisuian) AS+BrB/DG,278,46,0
Breloom BS+DyP/GK,315,46,0
Brionne Ch+AJ/DV,595,7,25
Bronzong Cf+Bd/FC,648,17,39
Bruxish Bi+AT/Cr,572,9,19
Bulbasaur Tk+PW/Re,709,9,55
Bulbasaur (Shadow) Tk+F/PW,725,1,59
Buneary Pd+FiP/Sw,774,17,72
Butterfree BBi+BBu/P,201,6,0
Butterfree (Shadow) BBi+BBu/F,120,35,0
Buzzwole C+FeS/Lu,155,34,0
Cacturne PJ+DP/DyP,667,1,44
Cacturne (Shadow) PJ+DP/DyP,603,1,27
Camerupt E+Eq/EP,687,38,49
Camerupt (Shadow) E+Eq/EP,648,30,39
Carbink RTh+M/PG,694,35,51
Carkol SD+FmC/RB,824,1,85
Carnivine Bi+Cr/EB,326,5,0
Carracosta RTh+AP/BS,732,1,61
Carracosta (Shadow) RTh+AP/BS,748,38,65
Castform H+EB/Hu,793,7,77
Castform (Rainy) Tk+HP/T,690,7,50
Castform (Snowy) PS+Bl/IB,164,6,0
Castform (Sunny) E+FiB/SoB,702,9,53
Celebi CB+AuS/DG,587,4,23
Celesteela AS+BS/Bd,146,34,0
Centiskorch BBi+BBu/Cr,220,6,0
Ceruledge E+Ft/FmC,618,38,31
Cetitan IS+Av/BS,178,6,0
Cetoddle IS+Av/BS,169,6,0
Chandelure FS+EB/FmC,451,6,0
Chandelure (Shadow) FS+EB/FmC,430,35,0
Chansey Pd+DG/HB,463,22,0
Charizard AS+AC/BB,153,26,0
Charizard (Shadow) AS+AC/BB,222,22,0
Charjabug BBi+Cr/D,234,30,0
Charjabug (Shadow) BBi+Cr/D,218,6,0
Charmeleon E+FiP/Ft,371,22,0
Charmeleon (Shadow) E+FiP/Ft,429,22,0
Chatot Pk+HW/NSh,210,30,0
Cherrim (Overcast) BS+DG/HB,346,19,0
Cherrim (Sunshine) BS+DG/HB,346,19,0
Chesnaught LK+EB/FP,717,4,57
Chesnaught (Shadow) LK+EB/FP,595,0,25
Chespin TD+BS/GB,648,0,39
Chespin (Shadow) TD+BS/F,843,17,90
Chimecho A+EB/Psh,388,1,0
Chinchou B+BuB/Tb,709,7,55
Cinccino Ch+AT/HB,625,9,33
Cinderace FS+Ft/FmC,380,6,0
Clamperl WG+BS/IB,476,1,0
Clauncher SD+AJ/Crbh,793,17,77
Clawitzer SD+Crbh/DP,767,1,70
Claydol Cf+Eq/EP,384,19,0
Claydol (Shadow) Cf+Eq/EP,576,7,20
Clefable CB+DG/DK,942,7,116
Clefairy Pd+BS/DV,847,7,91
Clobbopus RSm+BkB/IP,694,9,51
Clodsire MS+AS/Eq,847,7,91
Cloyster FB+AB/Av,182,35,0
Cloyster (Shadow) FB+AB/Av,161,27,0
Coalossal FS+FmC/RB,522,1,6
Cofagrigus A+DP/P,595,7,25
Cofagrigus (Shadow) A+DP/F,545,7,12
Combusken E+Ft/FmC,633,38,35
Combusken (Shadow) E+Ft/FmC,591,30,24
Comfey HPB+DK/GK,595,17,25
Conkeldurr C+BrS/DyP,484,1,0
