Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,413,54,0
Annihilape C+RF/IP,729,6,50
Annihilape (Shadow) C+RF/IP,660,6,35
Azumarill B+IB/PR,486,12,0
Bastiodon SD+SE/Ft,688,2,41
Blastoise RO+HC/SkB,415,38,0
Charjabug VS+XS/D,729,4,50
Clodsire PSt+SE/Eq,711,4,46
Corsola (Galarian) A+NSh/PG,550,22,11
Corviknight SdA+AC/Pbk,423,46,0
Cradily Ac+RT/GK,610,4,24
Diggersby QA+FiP/ScS,362,42,0
Doublade SC+SSw/GB,591,6,20
Dunsparce RO+DR/RS,541,2,9
Dusclops H+IP/ShP,665,14,36
Dusknoir (Shadow) A+DyP/ShP,200,48,0
Empoleon MSo+HC/DrlP,513,30,3
Empoleon (Shadow) MSo+HC/DrlP,122,40,0
Fearow Pk+DrlP/DR,439,30,0
Feraligatr SC+HC/IB,440,6,0
Florges FW+TBl/CW,463,30,0
Forretress BBi+RT/ST,651,4,33
Furret SkP+Sw/TBl,243,38,0
Gastrodon MSl+BS/WP,413,22,0
Golisopod FC+XS/AJ,541,30,9
Gourgeist (Super) I+SB/SeB,688,6,41
Greninja WSh+HC/NS,104,48,0
Jellicent H+S/SB,518,6,4
Lickilicky RO+BS/SB,221,46,0
Ludicolo A+WBW/LfS,432,22,0
Malamar Psy+SP/FoP,449,30,0
Mandibuzz AS+FoP/SB,482,20,0
Marowak (Shadow) MSl+BC/RS,582,38,18
Moltres (Galarian) SkP+Fl/BrB,366,6,0
Morpeko (Full Belly) TS+AuW/PsF,411,22,0
Murkrow Pk+DrlP/FoP,536,6,8
Primeape KC+RF/CC,743,6,53
Regidrago DB+DrE/VG,493,38,0
Sableye SC+FoP/PG,460,22,0
Sableye (Shadow) SC+FoP/PG,168,56,0
Sandslash (Alolan) PS+IP/DR,424,30,0
Scizor (Shadow) BP+NS/TBl,200,56,0
Sealeo PS+S/BS,395,30,0
Sealeo (Shadow) PS+S/BS,107,48,0
Spidops SC+Lu/RT,577,4,17
Steelix (Shadow) TF+Cr/PsF,637,4,30
Stunfisk TS+MB/D,678,4,39
Talonflame I+Fl/FmC,834,6,73
Talonflame (Shadow) I+FmC/Fl,807,6,67
Tinkaton FW+PR/Bd,536,4,8
Togekiss Pk+Psh/AuS,688,22,41
Wigglytuff Ch+IW/Sw,412,20,0
