Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,25,0
Aerodactyl (Shadow) DB+RS/EP,107,13,0
Aggron DT+T/RT,63,2,0
Aggron (Shadow) DT+T/RT,73,37,0
Alakazam PC+FiP/SB,214,26,0
Alakazam (Shadow) PC+FiP/SB,214,14,0
Ampharos VS+BrS/TP,137,14,0
Ampharos (Shadow) VS+BrS/TP,131,37,0
Annihilape C+RF/IP,118,4,0
Annihilape (Shadow) C+RF/IP,132,39,0
Arboliva ML+TBl/EP,488,31,0
Arcanine FF+WC/PsF,244,26,0
Arcanine (Hisuian) Sn+WC/RS,273,15,0
Arcanine (Shadow) Sn+WC/PsF,306,38,0
Archeops WA+AP/Cr,152,2,0
Archeops (Shadow) WA+AP/Cr,155,25,0
Armaldo FC+RB/CP,198,38,0
Armaldo (Shadow) FC+RB/CP,225,38,0
Armarouge I+Psh/HW,157,38,0
Articuno PS+IW/Hu,43,1,0
Articuno (Galarian) PC+AP/BrB,397,38,0
Articuno (Shadow) PS+IW/Hu,48,36,0
Aurorus PS+WBI/Tb,46,1,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,25,24,0
Avalugg (Hisuian) PS+RS/IW,38,36,0
Azelf Cf+Sw/FS,100,3,0
Barbaracle FC+CrC/SE,175,38,0
Baxcalibur DB+Av/DC,82,1,0
Beartic PS+IP/Li,61,36,0
Bellibolt SkP+D/PbC,116,4,0
Bewear SC+SP/Pbk,140,51,0
Bisharp Sn+DP/XS,140,30,0
Blacephalon I+MdB/SB,187,37,0
Blastoise RO+HC/IB,129,4,0
Blastoise (Shadow) RO+HC/IB,129,2,0
Blissey ZH+WC/DG,184,33,0
Bouffalant MS+St/Eq,345,17,0
Braviary AS+CC/BrB,213,2,0
Braviary (Hisuian) AS+BrB/Fl,265,2,0
Buzzwole C+SP/Lu,389,16,0
Carracosta WG+Li/BS,297,27,0
Carracosta (Shadow) RTh+Li/BS,67,1,0
Celebi Cf+AuS/LfS,92,37,0
Celesteela AS+BS/Bd,76,14,0
Centiskorch E+HW/Cr,179,30,0
Ceruledge I+SB/HW,152,26,0
Cetitan PS+Av/SP,44,36,0
Chandelure I+SB/FmC,179,14,0
Chandelure (Shadow) I+SB/FmC,176,2,0
Charizard DB+BB/AC,107,25,0
Charizard (Shadow) DB+BB/DC,95,48,0
Chesnaught LK+SP/FP,670,5,40
Chesnaught (Shadow) LK+SP/FP,606,5,25
Cinderace FS+Ft/FmC,168,26,0
Coalossal FS+RS/FmC,239,39,0
Cobalion DK+SSw/SE,101,18,0
Conkeldurr C+DyP/BrS,122,4,0
Conkeldurr (Shadow) C+DyP/BrS,134,2,0
Corviknight SdA+AC/IH,181,15,0
Crabominable B+IP/BkB,494,5,0
Cresselia Cf+M/GK,90,26,0
Cresselia (Shadow) Cf+M/GK,95,14,0
Crobat AS+AC/SB,143,4,0
Crobat (Shadow) AS+AC/SB,140,2,0
Cryogonal IS+TAx/NS,55,1,0
Cursola A+NSh/PG,126,25,0
Darkrai Sn+DP/FB,178,18,0
Darkrai (Shadow) Sn+SB/DP,162,4,0
Darmanitan (Galarian) IF+Av/SP,48,24,0
Darmanitan (Standard) I+RS/Ov,173,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,25,0
Decidueye A+FP/SSh,107,25,0
Decidueye (Hisuian) PC+AuS/TBl,233,3,0
Delphox FS+Psh/BB,152,26,0
Delphox (Shadow) FS+Psh/BB,152,2,0
Deoxys (Defense) C+PB/RS,456,28,0
Deoxys (Speed) CB+PB/Sw,385,3,0
Dhelmise SC+SB/BrS,140,2,0
Dialga DB+IH/DM,51,1,0
Dialga (Origin) DB+ROT/IH,43,1,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,35,3,0
Dondozo W+Li/O,131,30,0
Donphan MSl+BS/Eq,250,5,0
Donphan (Shadow) MSl+BS/Eq,392,5,0
Dragapult DT+SB/O,122,13,0
Dragonite DB+TP/SP,82,1,0
Dragonite (Shadow) DB+TP/SP,87,36,0
Drampa DB+Sw/Fl,130,48,0
Druddigon DT+NS/RT,134,3,0
Dudunsparce RO+BS/DR,122,4,0
Duraludon DT+DC/FC,79,13,0
Electivire TS+WC/IP,198,38,0
Electivire (Shadow) TS+WC/IP,225,26,0
Emboar E+BB/RS,276,15,0
Emboar (Shadow) E+BB/RS,337,15,0
Empoleon MSo+HC/DrlP,106,38,0
Empoleon (Shadow) MSo+HC/DrlP,103,14,0
Enamorus (Incarnate) FW+Fl/DG,49,15,0
Enamorus (Therian) FW+MF/M,55,27,0
Entei FS+FmC/ScS,130,6,0
Entei (Shadow) FS+FmC/ScS,130,4,0
Escavalier BBi+DR/Mh,95,4,0
Escavalier (Shadow) BBi+DR/Mh,98,37,0
Espeon Cf+PsF/SB,97,3,0
Eternatus DT+DyC/Ft,65,1,0
Excadrill MS+DR/RS,244,15,0
Excadrill (Shadow) MS+DR/RS,286,15,0
Exeggutor Cf+SeB/P,126,37,0
Exeggutor (Alolan) DT+SeB/DM,126,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,110,1,0
Exeggutor (Shadow) Cf+SeB/P,95,3,0
Feraligatr SC+HC/IB,157,38,0
Feraligatr (Shadow) SC+HC/IB,162,4,0
Flareon E+SP/HW,348,15,0
Florges FW+M/CW,44,39,0
Gallade PC+CC/LB,162,26,0
Gallade (Shadow) PC+CC/LB,165,14,0
Garchomp DT+Tw/EP,96,3,0
Garchomp (Shadow) DT+Tw/EP,86,1,0
Gardevoir Ch+SB/TAx,32,1,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,194,15,0
Genesect FC+MgB/TBN,120,28,0
Genesect (Burn) FC+MgB/TBB,120,28,0
Genesect (Chill) FC+MgB/TBC,120,28,0
Genesect (Douse) FC+MgB/TBD,120,28,0
Genesect (Shock) FC+MgB/TBS,120,28,0
Gholdengo H+SB/FB,82,14,0
Gigalith MSl+SP/MeB,387,16,0
Gigalith (Shadow) MSl+MeB/SP,337,39,0
Giratina (Altered) DB+DC/AP,81,25,0
Giratina (Altered) (Shadow) DB+AP/DC,81,13,0
Giratina (Origin) DT+SB/OW,81,13,0
Glaceon IS+Av/WP,60,36,0
Glimmora SD+MeB/PG,62,1,0
Gliscor WA+NS/Acr,170,38,0
Gliscor (Shadow) SdA+NS/Acr,198,38,0
Gogoat VW+LB/BkB,434,9,0
Golem MSl+SE/Eq,401,16,0
Golem (Alolan) VS+WC/SE,127,14,0
Golem (Alolan) (Shadow) VS+WC/SE,125,37,0
Golem (Shadow) MSl+Eq/SE,319,5,0
Golisopod FC+AJ/XS,143,18,0
Golurk A+ShP/DyP,111,25,0
Golurk (Shadow) A+ShP/DyP,100,13,0
Goodra DB+AT/DM,88,3,0
Gourgeist (Large) I+SB/FoP,344,27,0
Gourgeist (Super) H+SB/FoP,286,3,0
Grimmsnarl SkP+FoP/PR,54,15,0
Groudon DT+FiP/PrB,57,3,0
Groudon (Shadow) DT+FiP/PrB,67,3,0
Guzzlord DT+BrS/DC,112,15,0
Gyarados DB+AT/Cr,64,3,0
Gyarados (Shadow) DB+AT/Tw,82,48,0
Hariyama FPm+UH/HS,135,4,0
Hariyama (Shadow) FPm+UH/HS,139,2,0
Haxorus DT+NS/S,102,1,0
Heatran FS+MgS/IH,79,14,0
Heatran (Shadow) FS+MgS/SE,69,2,0
Heracross FC+UH/RT,206,3,0
Hippowdon SdA+WBR/EP,131,18,0
