Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,254,44,0
Aerodactyl (Shadow) DB+RS/EP,304,44,0
Alakazam PC+FiP/SB,401,23,0
Alakazam (Shadow) PC+FiP/SB,654,23,53
Arbok Ac+DP/SW,807,6,105
Arbok (Shadow) Ac+DP/SW,786,4,98
Arcanine FF+WC/PsF,388,44,0
Arcanine (Hisuian) Sn+WC/RS,508,6,3
Arcanine (Shadow) FF+WC/PsF,444,37,0
Articuno PS+IW/Hu,468,11,0
Articuno (Galarian) PC+Fl/BrB,361,30,0
Articuno (Shadow) PS+TAx/Hu,628,4,44
Beedrill PSt+XS/DR,196,30,0
Beedrill (Shadow) PSt+XS/DR,234,30,0
Blastoise RO+HC/SkB,526,4,9
Blastoise (Shadow) RO+HC/SkB,342,37,0
Bulbasaur VW+PW/SeB,745,4,84
Bulbasaur (Shadow) VW+PW/SeB,704,84,70
Butterfree Cf+BBu/SiB,358,37,0
Butterfree (Shadow) Cf+BBu/SiB,330,23,0
Chansey ZH+DG/P,464,29,0
Charizard E+BB/AC,346,30,0
Charizard (Shadow) E+BB/AC,388,30,0
Charmeleon E+FiP/Re,786,4,98
Charmeleon (Shadow) E+FiP/Ft,390,37,0
Clefable FW+M/MM,561,4,21
Clefairy ZH+DV/BS,716,44,74
Cloyster IS+IW/Li,716,4,74
Cloyster (Shadow) IS+IW/Li,669,4,58
Cubone MSl+BC/Re,177,37,0
Cubone (Shadow) MSl+BC/Dg,220,37,0
Dewgong IS+IW/DR,391,11,0
Dodrio Pk+DrlP/BrB,413,30,0
Dragonair DB+AT/DgP,350,37,0
Dragonair (Shadow) DB+Wr/AT,358,30,0
Dragonite DB+TP/SP,358,30,0
Dragonite (Shadow) DB+TP/SP,402,30,0
Drowzee Cf+Psh/Re,558,4,20
Drowzee (Shadow) Cf+Psh/P,313,37,0
Dugtrio SkP+MB/SE,646,4,50
Dugtrio (Alolan) MSl+MB/IH,94,16,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,16,0
Dugtrio (Shadow) SkP+MB/SE,576,4,26
Eevee QA+BS/Dg,508,4,3
Electabuzz TS+TP/Re,786,4,98
Electabuzz (Shadow) TS+TP/Tb,438,37,0
