Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,787,72,95
Aerodactyl (Shadow) DB+RS/EP,766,60,88
Alakazam PC+FiP/SB,739,93,79
Alakazam (Shadow) PC+FiP/SB,781,69,93
Arbok Ac+DP/SW,666,0,55
Arbok (Shadow) Ac+DP/SW,557,0,19
Arcanine FF+WC/PsF,766,75,88
Arcanine (Hisuian) Sn+WC/RS,921,51,139
Arcanine (Shadow) FF+WC/PsF,778,63,92
Articuno PS+IW/Hu,333,53,0
Articuno (Galarian) PC+Fl/BrB,450,29,0
Articuno (Shadow) PS+TAx/Hu,512,0,4
Beedrill PSt+XS/DR,533,0,11
Beedrill (Shadow) PSt+XS/DR,524,99,8
Blastoise RO+HC/SkB,292,41,0
Blastoise (Shadow) RO+HC/SkB,292,41,0
Bulbasaur VW+PW/SeB,266,23,0
Bulbasaur (Shadow) VW+PW/SeB,266,23,0
Butterfree Cf+BBu/SiB,615,0,38
Butterfree (Shadow) Cf+BBu/SiB,533,0,11
Chansey ZH+DG/P,666,4,55
Charizard E+BB/AC,893,72,130
Charizard (Shadow) E+BB/AC,860,72,119
Charmeleon E+FiP/Re,887,78,128
Charmeleon (Shadow) E+FiP/Ft,848,78,115
Clefable FW+M/MM,363,35,0
Clefairy ZH+DV/BS,778,0,92
Cloyster IS+IW/Li,593,16,31
Cloyster (Shadow) IS+IW/Li,542,1,14
Cubone MSl+BC/Re,751,96,83
Cubone (Shadow) MSl+BC/Dg,690,96,63
Dewgong IS+IW/DR,569,31,23
Dodrio Pk+DrlP/BrB,427,38,0
Dragonair DB+AT/DgP,267,29,0
Dragonair (Shadow) DB+Wr/AT,244,20,0
Dragonite DB+TP/SP,283,3,0
Dragonite (Shadow) DB+TP/SP,283,3,0
Drowzee Cf+Psh/Re,666,0,55
Drowzee (Shadow) Cf+Psh/P,612,0,37
Dugtrio SkP+MB/SE,709,75,69
Dugtrio (Alolan) MSl+MB/IH,700,69,66
Dugtrio (Alolan) (Shadow) MSl+MB/IH,709,54,69
Dugtrio (Shadow) SkP+MB/SE,751,60,83
Eevee QA+BS/Dg,600,0,33
Electabuzz TS+TP/Re,386,17,0
Electabuzz (Shadow) TS+TP/Tb,390,17,0
Electrode VS+D/FoP,389,20,0
Electrode (Hisuian) TS+WC/Sw,243,11,0
Electrode (Shadow) VS+D/FoP,313,2,0
Exeggcute Cf+SeB/AP,267,41,0
Exeggcute (Shadow) Cf+SeB/AP,267,41,0
Exeggutor Cf+SeB/P,416,3,0
Exeggutor (Alolan) DT+SeB/DM,244,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,244,3,0
Exeggutor (Shadow) Cf+SeB/P,339,17,0
Farfetch'd FC+LB/AA,328,14,0
Farfetch'd (Galarian) FC+LB/BkB,361,14,0
Fearow Pk+DrlP/DR,383,23,0
Flareon E+SP/HW,915,60,137
Gengar SC+ShP/SB,448,52,0
Gengar (Shadow) SC+ShP/SB,693,75,64
Geodude RTh+RT/RS,781,57,93
Geodude (Alolan) VS+RT/RS,506,96,2
Geodude (Alolan) (Shadow) VS+RT/RS,587,72,29
Geodude (Shadow) RTh+RT/RS,757,51,85
Gloom Ac+SlB/M,404,9,0
Gloom (Shadow) Ac+SlB/M,423,9,0
Golbat WA+PF/SB,363,29,0
Golbat (Shadow) WA+PF/SB,341,23,0
Goldeen Pk+AT/HA,470,15,0
Golduck Cf+CrC/Li,399,3,0
Golduck (Shadow) Cf+CrC/Li,255,26,0
Golem MSl+SE/RB,778,60,92
Golem (Alolan) VS+WC/RB,509,90,3
Golem (Alolan) (Shadow) VS+WC/RB,474,31,0
Golem (Shadow) MSl+SE/RB,784,51,94
Graveler MSl+RS/Dg,796,60,98
Graveler (Alolan) VS+SE/RB,533,87,11
Graveler (Alolan) (Shadow) VS+SE/RB,584,69,28
Graveler (Shadow) MSl+RS/Dg,784,51,94
Grimer PJ+Sl/MB,612,0,37
Grimer (Alolan) PJ+Cr/SlB,612,0,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,503,0,1
Grimer (Shadow) PJ+Sl/MB,503,0,1
Growlithe E+FW/BS,884,81,127
Growlithe (Hisuian) E+RS/Ft,924,54,140
Growlithe (Shadow) E+FW/BS,872,69,123
Gyarados DB+AT/Cr,297,35,0
Gyarados (Shadow) DB+AT/Cr,256,20,0
Haunter SC+ShP/IP,703,78,67
Haunter (Shadow) SC+IP/SB,633,78,44
Hitmonchan C+IP/TP,563,99,21
Hitmonchan (Shadow) C+IP/TP,515,99,5
Hitmonlee LK+BK/BkB,645,38,48
Hitmonlee (Shadow) LK+BK/BkB,584,38,28
Hypno Cf+SB/TP,374,3,0
Hypno (Shadow) Cf+SB/TP,557,0,19
Ivysaur VW+PW/SlB,400,9,0
Ivysaur (Shadow) VW+PW/SlB,255,26,0
Jolteon TS+D/LR,441,35,0
Jynx Cf+Av/Psh,468,45,0
Kabuto MS+AJ/RT,721,96,73
Kabuto (Shadow) MS+AJ/RT,800,100,99
Kabutops FC+SE/WP,703,100,67
Kabutops (Shadow) FC+SE/WP,606,100,35
Kadabra Cf+SB/DG,663,69,54
Kadabra (Shadow) PC+SB/DG,763,69,87
Kangaskhan LK+BkB/St,612,0,37
Kingler B+Crbh/VG,587,0,29
Koffing Inf+Sl/DP,633,0,44
Koffing (Shadow) Inf+Sl/DP,560,0,20
Krabby B+VG/RSh,581,0,27
Lapras Psy+SpA/SkB,229,50,0
Lapras (Shadow) Psy+SpA/IB,217,44,0
Lickitung L+BS/PW,336,53,0
Machamp KC+CrC/RS,407,29,0
Machamp (Shadow) KC+CrC/RS,455,29,0
Machoke KC+CrC/Re,353,29,0
Machoke (Shadow) KC+CrC/DyP,395,29,0
Machop KC+CrC/BkB,350,11,0
Machop (Shadow) KC+CrC/BkB,449,29,0
Magmar KC+FiP/ScS,842,69,113
Magmar (Shadow) KC+FiP/ScS,812,69,103
Magnemite VS+MgB/D,438,43,0
Magnemite (Shadow) VS+MgB/D,372,31,0
Magneton VS+MgB/D,415,43,0
Magneton (Shadow) VS+D/MgB,352,31,0
Mankey KC+CrC/BkB,709,29,69
Mankey (Shadow) KC+CrC/BkB,775,69,91
Marowak MSl+BC/RS,512,0,4
Marowak (Alolan) FS+BC/SBo,636,0,45
Marowak (Alolan) (Shadow) FS+SBo/BC,751,96,83
Marowak (Shadow) MSl+BC/RS,630,96,43
Mew SC+WC/Psh,391,29,0
Mewtwo (Shadow) PC+Pst/Tb,775,81,91
Moltres WA+Fl/HW,796,69,98
Moltres (Galarian) SkP+Fl/BrB,560,0,20
Moltres (Shadow) WA+Fl/HW,806,57,101
Mr. Mime Psy+SB/P,557,0,19
Mr. Mime (Galarian) Cf+IP/TAx,509,100,3
Muk PJ+TP/DP,612,0,37
Muk (Alolan) PJ+DP/AS,361,35,0
Muk (Alolan) (Shadow) PJ+DP/AS,331,26,0
Muk (Shadow) PJ+TP/DP,557,0,19
Nidoking FC+ST/Mh,748,78,82
Nidoking (Shadow) FC+ST/Mh,754,66,84
Nidoqueen MSl+SE/PF,557,100,19
Nidoqueen (Shadow) MSl+SE/PF,642,84,47
Nidorina PSt+PF/Tb,302,23,0
Nidorina (Shadow) PSt+PF/SlB,302,23,0
Nidorino PSt+SlB/IB,545,0,15
Nidorino (Shadow) PSt+SlB/IB,736,45,78
Ninetales E+WBF/Ov,760,96,86
Ninetales (Alolan) PS+WBI/CW,681,0,60
Ninetales (Alolan) (Shadow) PS+WBI/CW,609,0,36
Ninetales (Shadow) E+WBF/Ov,739,96,79
Oddish Ac+SeB/SlB,266,3,0
Oddish (Shadow) Ac+SeB/SlB,266,3,0
Omanyte MS+RT/RB,621,100,40
Omanyte (Shadow) MS+RT/RB,530,100,10
Omastar MS+RS/HP,606,100,35
Omastar (Shadow) MS+RS/HP,509,100,3
Onix RTh+RS/ST,748,81,82
Onix (Shadow) RTh+RS/ST,778,63,92
Parasect FC+XS/CP,284,32,0
Persian FA+NS/PG,721,0,73
Persian (Alolan) FA+FoP/PR,666,0,55
Persian (Shadow) FA+NS/PG,666,0,55
Pidgeot WA+AC/BrB,355,29,0
Pidgeot (Shadow) WA+BrB/AC,355,29,0
Pidgeotto WA+AC/Tw,603,0,34
Pidgeotto (Shadow) WA+AC/Tw,479,65,0
Pinsir FC+CC/XS,460,38,0
Pinsir (Shadow) FC+CC/XS,460,38,0
Poliwhirl B+Sc/MB,630,4,43
Poliwhirl (Shadow) B+Sc/MB,557,1,19
Poliwrath C+Sc/IW,273,36,0
Poliwrath (Shadow) C+Sc/IW,346,3,0
Ponyta E+FW/St,893,72,130
Ponyta (Galarian) PC+Sw/PR,448,32,0
Ponyta (Shadow) E+FW/St,860,72,119
Porygon QA+D/HB,521,0,7
Porygon (Shadow) Tk+D/SiB,539,0,13
Primeape KC+RF/CC,357,11,0
Primeape (Shadow) KC+RF/CC,452,23,0
Raichu TS+WC/BkB,390,17,0
Raichu (Alolan) TS+WC/Psh,409,35,0
Rapidash I+FmC/WC,763,84,87
Rapidash (Galarian) FW+BS/WC,370,11,0
Rapidash (Shadow) I+FmC/WC,778,69,92
Raticate QA+HF/Dg,666,0,55
Raticate (Alolan) QA+Cr/Re,536,3,12
Raticate (Alolan) (Shadow) QA+Cr/HB,356,35,0
Raticate (Shadow) QA+HF/Dg,612,0,37
Rhydon MSl+SE/S,778,60,92
Rhydon (Shadow) MSl+SE/S,787,48,95
Rhyhorn MSl+Bd/St,784,69,94
Rhyhorn (Shadow) MSl+Bd/St,778,60,92
Sandshrew SdA+ST/RT,636,96,45
Sandshrew (Alolan) PS+NS/GB,642,0,47
Sandshrew (Alolan) (Shadow) PS+NS/GB,590,0,30
Sandshrew (Shadow) SdA+ST/RT,763,78,87
Sandslash SdA+NS/RT,818,96,105
Sandslash (Alolan) PS+IP/DR,596,0,32
Sandslash (Alolan) (Shadow) PS+IP/DR,509,0,3
Sandslash (Shadow) SdA+NS/RT,784,75,94
Scyther FC+XS/NS,393,17,0
Scyther (Shadow) FC+XS/NS,666,29,55
Seadra DB+HP/DgP,621,15,40
Seadra (Shadow) DB+HP/DgP,515,9,5
Seaking Pk+DR/IW,376,12,0
Seel WG+AT/IW,600,34,33
Slowbro Cf+DrP/IB,222,21,0
Slowbro (Galarian) Cf+DrP/SlB,458,3,0
Slowbro (Shadow) Cf+DrP/IB,333,3,0
Slowpoke Cf+Psh/WP,204,41,0
Slowpoke (Galarian) Cf+Psh/S,303,41,0
Slowpoke (Shadow) Cf+Psh/WP,405,3,0
Snorlax L+BS/SP,310,44,0
Snorlax (Shadow) L+BS/SP,675,0,58
Starmie Psy+S/PG,346,35,0
Starmie (Shadow) Psy+S/PG,346,35,0
Tangela VW+GK/SlB,310,35,0
Tangela (Shadow) VW+GK/SlB,284,26,0
Tauros Tk+TBl/HA,445,35,0
