Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,793,0,74
Annihilape C+RF/IP,367,0,0
Annihilape (Shadow) C+RF/IP,389,0,0
Azumarill B+IB/PR,382,45,0
Bastiodon SD+SE/Ft,402,0,0
Blastoise RO+HC/SkB,419,0,0
Charjabug VS+XS/D,757,90,65
Clodsire PSt+SE/Eq,223,5,0
Corsola (Galarian) A+NSh/PG,583,15,21
Corviknight SdA+AC/Pbk,706,25,52
Cradily Ac+RT/GK,392,5,0
Diggersby QA+FiP/ScS,376,10,0
Doublade SC+SSw/GB,245,40,0
Dunsparce RO+DR/RS,464,0,0
Dusclops H+IP/ShP,551,15,13
Dusknoir (Shadow) A+DyP/ShP,575,0,19
Empoleon MSo+HC/DrlP,200,35,0
Empoleon (Shadow) MSo+HC/DrlP,200,15,0
Fearow Pk+DrlP/DR,726,70,57
Feraligatr SC+HC/IB,324,35,0
Florges FW+TBl/CW,468,0,0
Forretress BBi+RT/ST,468,35,0
Furret SkP+Sw/TBl,531,0,8
Gastrodon MSl+BS/WP,217,45,0
Golisopod FC+XS/AJ,706,80,52
Gourgeist (Super) I+SB/SeB,461,10,0
Greninja WSh+HC/NS,343,20,0
Jellicent H+S/SB,523,0,6
Lickilicky RO+BS/SB,670,0,43
Ludicolo A+WBW/LfS,519,5,5
Malamar Psy+SP/FoP,547,5,12
Mandibuzz AS+FoP/SB,789,15,73
Marowak (Shadow) MSl+BC/RS,208,40,0
Moltres (Galarian) SkP+Fl/BrB,797,90,75
Morpeko (Full Belly) TS+AuW/PsF,563,0,16
Murkrow Pk+DrlP/FoP,829,65,83
Primeape KC+RF/CC,314,45,0
Regidrago DB+DrE/VG,746,0,62
Sableye SC+FoP/PG,686,0,47
Sableye (Shadow) SC+FoP/PG,666,0,42
Sandslash (Alolan) PS+IP/DR,292,45,0
Scizor (Shadow) BP+NS/TBl,319,10,0
Sealeo PS+S/BS,431,45,0
Sealeo (Shadow) PS+S/BS,485,45,0
Spidops SC+Lu/RT,710,0,53
Steelix (Shadow) TF+Cr/PsF,321,5,0
Stunfisk TS+MB/D,177,40,0
Talonflame I+Fl/FmC,853,60,89
Talonflame (Shadow) I+FmC/Fl,924,45,107
Tinkaton FW+PR/Bd,393,25,0
Togekiss Pk+Psh/AuS,773,85,69
Wigglytuff Ch+IW/Sw,626,10,32
