Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,911,0,103
Annihilape C+RF/IP,292,0,0
Annihilape (Shadow) C+RF/IP,346,0,0
Azumarill B+IB/PR,512,17,3
Bastiodon SD+SE/Ft,298,35,0
Blastoise RO+HC/SkB,296,43,0
Charjabug VS+XS/D,652,0,38
Clodsire PSt+SE/Eq,568,0,17
Corsola (Galarian) A+NSh/PG,431,24,0
Corviknight SdA+AC/Pbk,480,16,0
Cradily Ac+RT/GK,720,0,55
Diggersby QA+FiP/ScS,632,0,33
Doublade SC+SSw/GB,424,11,0
Dunsparce RO+DR/RS,402,0,0
Dusclops H+IP/ShP,453,32,0
Dusknoir (Shadow) A+DyP/ShP,344,8,0
Empoleon MSo+HC/DrlP,422,35,0
Empoleon (Shadow) MSo+HC/DrlP,556,19,14
Fearow Pk+DrlP/DR,940,0,110
Feraligatr SC+HC/IB,328,35,0
Florges FW+TBl/CW,600,27,25
Forretress BBi+RT/ST,449,30,0
Furret SkP+Sw/TBl,704,0,51
Gastrodon MSl+BS/WP,336,27,0
Golisopod FC+XS/AJ,259,40,0
Gourgeist (Super) I+SB/SeB,445,16,0
Greninja WSh+HC/NS,421,27,0
Jellicent H+S/SB,259,43,0
Lickilicky RO+BS/SB,493,6,0
Ludicolo A+WBW/LfS,640,0,35
Malamar Psy+SP/FoP,258,0,0
Mandibuzz AS+FoP/SB,708,0,52
Marowak (Shadow) MSl+BC/RS,420,0,0
Moltres (Galarian) SkP+Fl/BrB,588,24,22
Morpeko (Full Belly) TS+AuW/PsF,588,3,22
Murkrow Pk+DrlP/FoP,700,0,50
Primeape KC+RF/CC,129,40,0
Regidrago DB+DrE/VG,708,24,52
Sableye SC+FoP/PG,376,40,0
Sableye (Shadow) SC+FoP/PG,452,40,0
Sandslash (Alolan) PS+IP/DR,500,6,0
Scizor (Shadow) BP+NS/TBl,516,35,4
Sealeo PS+S/BS,410,30,0
Sealeo (Shadow) PS+S/BS,494,6,0
Spidops SC+Lu/RT,458,16,0
Steelix (Shadow) TF+Cr/PsF,616,3,29
Stunfisk TS+MB/D,383,32,0
Talonflame I+Fl/FmC,292,8,0
Talonflame (Shadow) I+FmC/Fl,325,0,0
Tinkaton FW+PR/Bd,608,6,27
Togekiss Pk+Psh/AuS,152,40,0
Wigglytuff Ch+IW/Sw,736,0,59
