Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,836,8,78
Annihilape C+RF/IP,603,4,24
Annihilape (Shadow) C+RF/IP,775,12,64
Azumarill B+IB/PR,732,2,54
Bastiodon SD+SE/Ft,345,24,0
Blastoise RO+HC/SkB,581,8,19
Charjabug VS+XS/D,525,3,6
Clodsire PSt+SE/Eq,264,22,0
Corsola (Galarian) A+NSh/PG,629,22,30
Corviknight SdA+AC/Pbk,340,13,0
Cradily Ac+RT/GK,409,29,0
Diggersby QA+FiP/ScS,316,4,0
Doublade SC+SSw/GB,372,21,0
Dunsparce RO+DR/RS,530,3,7
Dusclops H+IP/ShP,481,4,0
Dusknoir (Shadow) A+DyP/ShP,603,21,24
Empoleon MSo+HC/DrlP,270,21,0
Empoleon (Shadow) MSo+HC/DrlP,360,21,0
Fearow Pk+DrlP/DR,483,16,0
Feraligatr SC+HC/IB,376,21,0
Florges FW+TBl/CW,547,7,11
Forretress BBi+RT/ST,556,5,13
Furret SkP+Sw/TBl,616,8,27
Gastrodon MSl+BS/WP,148,38,0
Golisopod FC+XS/AJ,637,4,32
Gourgeist (Super) I+SB/SeB,706,4,48
Greninja WSh+HC/NS,547,7,11
Jellicent H+S/SB,754,4,59
Lickilicky RO+BS/SB,568,7,16
Ludicolo A+WBW/LfS,659,24,37
Malamar Psy+SP/FoP,287,47,0
Mandibuzz AS+FoP/SB,668,38,39
Marowak (Shadow) MSl+BC/RS,140,29,0
Moltres (Galarian) SkP+Fl/BrB,715,20,50
Morpeko (Full Belly) TS+AuW/PsF,364,38,0
Murkrow Pk+DrlP/FoP,711,12,49
Primeape KC+RF/CC,728,7,53
Regidrago DB+DrE/VG,866,16,85
Sableye SC+FoP/PG,464,39,0
Sableye (Shadow) SC+FoP/PG,668,21,39
Sandslash (Alolan) PS+IP/DR,256,30,0
Scizor (Shadow) BP+NS/TBl,138,11,0
Sealeo PS+S/BS,377,43,0
Sealeo (Shadow) PS+S/BS,377,16,0
Spidops SC+Lu/RT,416,3,0
Steelix (Shadow) TF+Cr/PsF,357,4,0
Stunfisk TS+MB/D,351,13,0
Talonflame I+Fl/FmC,411,43,0
Talonflame (Shadow) I+FmC/Fl,534,4,8
Tinkaton FW+PR/Bd,347,11,0
Togekiss Pk+Psh/AuS,711,7,49
Wigglytuff Ch+IW/Sw,681,7,42
