Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,171,35,0
Abomasnow (Shadow) Lf+Bl/EB,195,35,0
Absol PC+BrS/DP,371,45,0
Absol (Shadow) PC+BrS/DP,403,40,0
Accelgor Ac+AS/BBu,515,0,5
Accelgor (Shadow) Ac+AS/BBu,341,40,0
Aegislash (Shield) AS+FC/GB,154,20,0
Aerodactyl Bi+AP/EP,768,0,88
Aerodactyl (Shadow) Bi+AP/EP,725,45,74
Aggron DT+HS/MeB,113,40,0
Aggron (Shadow) DT+F/HS,150,40,0
Aipom A+AA/LS,481,5,0
Aipom (Shadow) A+AA/F,615,0,38
Alakazam Cf+DG/FiP,351,40,0
Alakazam (Shadow) Cf+DG/FiP,296,30,0
Alomomola HPB+Bl/HP,294,30,0
Altaria DB+DG/DgP,585,0,28
Altaria (Shadow) DB+DG/DgP,500,45,0
Amaura FB+AP/AB,500,25,0
Amaura (Shadow) FB+AP/AB,163,45,0
Ambipom A+AA/HB,667,0,55
Ambipom (Shadow) A+AA/F,588,0,29
Amoonguss A+FoP/GK,271,40,0
Amoonguss (Shadow) A+FoP/F,588,0,29
Ampharos CB+BrS/DgP,634,5,44
Ampharos (Shadow) CB+BrS/DgP,682,0,60
Annihilape C+CC/IP,200,35,0
Annihilape (Shadow) C+CC/F,225,35,0
Anorith Scr+AP/AJ,826,0,107
Anorith (Shadow) Scr+AP/AJ,768,0,88
Appletun A+DgP/EB,798,45,98
Araquanid BBi+BuB/BBu,327,5,0
Arbok Ac+AS/DP,625,5,41
Arbok (Shadow) Ac+AS/DP,609,0,36
Arboliva ML+EP/EB,430,45,0
Arcanine Bi+Bd/Cr,768,0,88
Arcanine (Hisuian) FF+Cr/Ft,725,0,74
Arcanine (Shadow) Bi+Bd/Cr,710,0,69
Archen QA+AP/Cr,503,40,1
Archen (Shadow) QA+AP/Cr,491,30,0
Archeops StW+AP/Cr,500,40,0
Archeops (Shadow) StW+AP/Cr,524,30,8
Arctibax DB+Av/DC,515,0,5
Ariados Inf+CP/Lu,670,0,56
Armaldo FC+CP/Li,213,35,0
Armaldo (Shadow) FC+CP/F,612,0,37
Armarouge E+Ft/FmC,557,0,19
Aromatisse CB+DK/M,673,25,57
Aron MC+BS/IH,125,40,0
Aron (Shadow) MC+BS/F,322,0,0
Articuno FB+AP/Bl,862,0,119
Articuno (Galarian) Cf+AP/BrB,392,40,0
Articuno (Shadow) FB+AP/Bl,536,0,12
Audino Pd+BS/DG,682,0,60
Aurorus FB+AP/Bl,500,25,0
Aurorus (Shadow) FB+AP/Bl,500,0,0
Avalugg Bi+Av/BS,492,20,0
Avalugg (Hisuian) Bi+Bl/Cr,536,15,12
Axew IT+AT/DC,429,40,0
Azelf Cf+FiB/FS,731,0,76
Azumarill B+HP/IB,230,5,0
Banette H+DG/Re,542,0,14
Banette (Shadow) H+DG/F,347,40,0
Barbaracle FC+CrC/GK,121,35,0
Basculin Tk+AJ/AT,155,40,0
Bastiodon IT+Ft/FC,147,15,0
Bastiodon (Shadow) IT+Ft/FC,190,10,0
Baxcalibur DB+Av/Bl,768,0,88
Bayleef ML+AP/EB,447,0,0
Bayleef (Shadow) ML+AP/EB,309,40,0
Beartic Ch+IP/Li,173,45,0
Beautifly Inf+AC/BBu,472,40,0
Beedrill BBi+AA/DR,215,40,0
Beedrill (Shadow) BBi+AA/DR,276,40,0
Beheeyem A+DP/P,509,0,3
Bellibolt SkP+D/PbC,461,15,0
Bellossom Ac+DG/LB,554,0,18
Bellossom (Shadow) Ac+DG/F,621,0,40
Bergmite Bi+Cr/IW,768,0,88
Bewear LK+DrP/Pbk,379,0,0
Bibarel RO+HB/HF,385,5,0
Bibarel (Shadow) RO+F/HB,442,0,0
Bisharp MC+DP/FB,190,40,0
Blacephalon A+MdB/MF,214,30,0
Blastoise Bi+FC/HC,334,5,0
Blastoise (Shadow) Bi+FC/F,621,30,40
Blaziken C+AuS/BB,176,35,0
Blaziken (Shadow) C+AuS/BB,176,30,0
Blissey Pd+DG/HB,689,0,62
Boldore MSl+Bd/Re,238,45,0
Boldore (Shadow) MSl+Bd/F,274,40,0
Boltund Bi+Cr/T,710,0,69
Bombirdier RTh+AA/Fl,423,45,0
Bonsly C+Eq/RS,188,40,0
Bouffalant MS+Eq/Mh,229,45,0
Braixen E+Ft/FmC,560,0,20
Braixen (Shadow) E+Ft/FmC,170,35,0
Braviary AS+BrB/CC,385,40,0
Braviary (Hisuian) AS+BrB/DG,871,0,122
Breloom BS+DyP/GK,378,30,0
Brionne Ch+AJ/DV,132,40,0
Bronzong Cf+Bd/FC,279,5,0
Bruxish Bi+AT/Cr,192,45,0
Bulbasaur Tk+PW/Re,450,45,0
Bulbasaur (Shadow) Tk+F/PW,896,45,130
Buneary Pd+FiP/Sw,917,0,137
Butterfree BBi+BBu/P,710,0,69
Butterfree (Shadow) BBi+BBu/F,652,0,50
Buzzwole C+FeS/Lu,172,30,0
Cacturne PJ+DP/DyP,404,35,0
Cacturne (Shadow) PJ+DP/DyP,491,35,0
Camerupt E+Eq/EP,224,35,0
Camerupt (Shadow) E+Eq/EP,252,35,0
Carbink RTh+M/PG,119,50,0
Carkol SD+FmC/RB,107,45,0
Carnivine Bi+Cr/EB,768,0,88
Carracosta RTh+AP/BS,150,45,0
Carracosta (Shadow) RTh+AP/BS,187,45,0
Castform H+EB/Hu,469,15,0
Castform (Rainy) Tk+HP/T,345,15,0
Castform (Snowy) PS+Bl/IB,482,25,0
Castform (Sunny) E+FiB/SoB,414,0,0
Celebi CB+AuS/DG,232,30,0
Celesteela AS+BS/Bd,676,10,58
Centiskorch BBi+BBu/Cr,710,0,69
Ceruledge E+Ft/FmC,545,0,15
Cetitan IS+Av/BS,707,5,68
Cetoddle IS+Av/BS,497,25,0
Chandelure FS+EB/FmC,241,45,0
Chandelure (Shadow) FS+EB/FmC,258,40,0
Chansey Pd+DG/HB,655,0,51
Charizard AS+AC/BB,269,45,0
Charizard (Shadow) AS+AC/BB,346,45,0
Charjabug BBi+Cr/D,545,0,15
Charjabug (Shadow) BBi+Cr/D,509,0,3
Charmeleon E+FiP/Ft,673,0,57
Charmeleon (Shadow) E+FiP/Ft,210,45,0
Chatot Pk+HW/NSh,658,0,52
Cherrim (Overcast) BS+DG/HB,588,0,29
Cherrim (Sunshine) BS+DG/HB,588,0,29
Chesnaught LK+EB/FP,362,45,0
Chesnaught (Shadow) LK+EB/FP,435,45,0
Chespin TD+BS/GB,862,0,119
Chespin (Shadow) TD+BS/F,847,0,114
Chimecho A+EB/Psh,242,45,0
Chinchou B+BuB/Tb,359,5,0
Cinccino Ch+AT/HB,281,45,0
Cinderace FS+Ft/FmC,192,45,0
Clamperl WG+BS/IB,414,0,0
Clauncher SD+AJ/Crbh,157,40,0
Clawitzer SD+Crbh/DP,459,0,0
Claydol Cf+Eq/EP,231,40,0
Claydol (Shadow) Cf+Eq/EP,297,40,0
Clefable CB+DG/DK,594,20,31
Clefairy Pd+BS/DV,731,15,76
Clobbopus RSm+BkB/IP,283,45,0
Clodsire MS+AS/Eq,216,45,0
Cloyster FB+AB/Av,576,35,25
Cloyster (Shadow) FB+AB/Av,618,0,39
Coalossal FS+FmC/RB,365,15,0
Cofagrigus A+DP/P,477,20,0
Cofagrigus (Shadow) A+DP/F,247,45,0
Combusken E+Ft/FmC,473,15,0
Combusken (Shadow) E+Ft/FmC,160,35,0
Comfey HPB+DK/GK,409,0,0
Conkeldurr C+BrS/DyP,180,30,0
Conkeldurr (Shadow) C+BrS/DyP,225,30,0
Corphish B+AJ/BuB,128,30,0
Corphish (Shadow) B+AJ/BuB,153,30,0
Corsola B+BuB/PG,119,40,0
Corsola (Galarian) A+NSh/PG,161,45,0
Corviknight AS+AC/IH,343,0,0
Corvisquire AS+Pbk/SA,740,0,79
Crabominable B+BkB/Crbh,133,30,0
Crabrawler B+BkB/Crbh,195,30,0
Cradily Ac+Bd/GK,472,5,0
Cradily Ac+Bd/GK,472,5,0
Cradily (Shadow) Ac+Bd/F,698,0,65
Cranidos TD+AP/Bd,503,0,1
Cranidos (Shadow) TD+AP/Bd,908,45,134
Crawdaunt Sn+BuB/Crbh,137,30,0
Crawdaunt (Shadow) Sn+BuB/Crbh,165,30,0
Cresselia Cf+AB/FS,312,15,0
Cresselia (Shadow) Cf+AB/F,533,0,11
Crobat AS+AC/CP,768,0,88
Crobat (Shadow) AS+AC/CP,728,0,75
Crocalor Bi+Cr/DV,719,10,72
Croconaw Scr+Cr/IP,539,0,13
Croconaw (Shadow) Scr+Cr/F,503,0,1
Crustle FC+RB/RS,156,30,0
Crustle (Shadow) FC+F/RB,243,40,0
Cryogonal FB+AB/NS,685,15,61
Cubone MSl+BC/Bd,472,5,0
Cubone (Shadow) MSl+BC/Bd,346,40,0
Cursola A+NSh/PG,294,40,0
Dachsbun Bi+BS/PR,545,30,15
Darmanitan (Galarian) IF+Av/IP,600,0,33
Darmanitan (Standard) FF+FB/Ov,698,0,65
Darmanitan (Standard) (Shadow) FF+FB/F,643,0,47
Dartrix Lf+BrB/EB,386,35,0
Darumaka FF+FiP/FmC,171,45,0
Darumaka (Galarian) IF+IB/IP,719,0,72
Darumaka (Shadow) FF+FiP/FmC,156,35,0
Decidueye A+BrB/EB,415,45,0
Decidueye (Hisuian) ML+AA/AuS,259,30,0
Dedenne Tk+D/PbC,679,10,59
Deerling Tk+EB/SeB,631,0,43
Delcatty Ch+DV/PR,477,20,0
Delphox FS+BB/FiB,181,40,0
Delphox (Shadow) FS+BB/FiB,181,40,0
Deoxys (Defense) C+PB/RS,163,40,0
Deoxys (Speed) CB+PB/Sw,625,0,41
Dewgong FB+AJ/AB,391,35,0
Dewott FC+AT/Re,365,0,0
Dewott (Shadow) FC+AT/F,123,30,0
Dhelmise A+BrS/HS,419,40,0
Dialga (Shadow) DB+DM/F,382,45,0
Diancie RTh+M/PG,460,0,0
Diggersby MS+Dg/Eq,232,45,0
Diggersby (Shadow) MS+Dg/Eq,284,45,0
Dipplin BS+DgP/O,524,45,8
Dodrio FA+AA/AC,682,45,60
Dolliv ML+EP/EB,346,45,0
Dondozo W+HP/Li,280,0,0
Donphan Ch+BS/Eq,682,0,60
Donphan (Shadow) Ch+BS/Eq,609,0,36
Doublade PC+GB/IH,113,30,0
Dragalge Ac+AT/FB,667,0,55
Dragapult A+BkS/DgP,707,45,68
Dragonair DB+AT/BS,533,0,11
Dragonair (Shadow) DB+AT/BS,460,45,0
Dragonite DB+DM/DC,841,35,112
Dragonite (Shadow) DB+DM/DC,817,30,104
Drakloak A+DgP/O,411,45,0
Drampa DB+DgP/Fl,365,35,0
Drapion Bi+AT/Cr,228,45,0
Drapion (Shadow) Bi+AT/Cr,266,45,0
Drifblim A+IW/MF,600,0,33
Drifblim (Shadow) A+F/IW,585,0,28
Drifloon A+IW/OW,646,0,48
Drifloon (Shadow) A+F/IW,612,0,37
Drilbur MSl+Dg/DR,422,40,0
Drilbur (Shadow) MSl+Dg/DR,557,40,19
Drizzile Pd+S/WP,899,5,131
Drowzee Cf+Psb/P,545,0,15
Drowzee (Shadow) Cf+F/Psb,573,10,24
Druddigon Bi+DC/HB,768,0,88
Dubwool DK+BS/Pbk,187,40,0
Dudunsparce A+BS/Dg,428,5,0
Dugtrio MS+Eq/MB,350,35,0
Dugtrio (Alolan) MC+Eq/IH,311,40,0
Dugtrio (Alolan) (Shadow) MC+Eq/F,355,40,0
Dugtrio (Shadow) MS+Eq/F,725,45,74
Dunsparce A+Dg/DR,347,5,0
Duosion HPB+NSh/Psh,536,0,12
Duosion (Shadow) HPB+F/NSh,402,45,0
Duraludon DT+DC/FC,300,45,0
Durant BBi+IH/SE,180,45,0
Dusclops FA+FiP/IP,646,0,48
Dusclops (Shadow) FA+FiP/F,576,25,25
Dusknoir A+DP/DyP,222,40,0
