Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,809,10,104
Annihilape C+RF/IP,478,0,0
Annihilape (Shadow) C+RF/IP,303,2,0
Azumarill B+IB/PR,610,1,37
Bastiodon SD+SE/Ft,485,1,0
Blastoise RO+HC/SkB,284,34,0
Charjabug VS+XS/D,321,2,0
Clodsire PSt+SE/Eq,842,16,115
Corsola (Galarian) A+NSh/PG,388,30,0
Corviknight SdA+AC/Pbk,556,3,19
Cradily Ac+RT/GK,427,16,0
Diggersby QA+FiP/ScS,651,24,51
Doublade SC+SSw/GB,448,14,0
Dunsparce RO+DR/RS,402,24,0
Dusclops H+IP/ShP,538,3,13
Dusknoir (Shadow) A+DyP/ShP,684,0,62
Empoleon MSo+HC/DrlP,356,40,0
Empoleon (Shadow) MSo+HC/DrlP,381,32,0
Fearow Pk+DrlP/DR,809,2,104
Feraligatr SC+HC/IB,592,7,31
Florges FW+TBl/CW,586,8,29
Forretress BBi+RT/ST,386,30,0
Furret SkP+Sw/TBl,350,18,0
Gastrodon MSl+BS/WP,535,7,12
Golisopod FC+XS/AJ,333,26,0
Gourgeist (Super) I+SB/SeB,553,16,18
Greninja WSh+HC/NS,517,7,6
Jellicent H+S/SB,464,1,0
Lickilicky RO+BS/SB,412,32,0
Ludicolo A+WBW/LfS,388,34,0
Malamar Psy+SP/FoP,366,10,0
Mandibuzz AS+FoP/SB,639,5,47
Marowak (Shadow) MSl+BC/RS,705,0,69
Moltres (Galarian) SkP+Fl/BrB,758,0,87
Morpeko (Full Belly) TS+AuW/PsF,271,37,0
Murkrow Pk+DrlP/FoP,782,2,95
Primeape KC+RF/CC,275,37,0
Regidrago DB+DrE/VG,571,18,24
Sableye SC+FoP/PG,472,8,0
Sableye (Shadow) SC+FoP/PG,758,0,87
Sandslash (Alolan) PS+IP/DR,452,3,0
Scizor (Shadow) BP+NS/TBl,371,2,0
Sealeo PS+S/BS,500,4,0
Sealeo (Shadow) PS+S/BS,500,4,0
Spidops SC+Lu/RT,400,32,0
Steelix (Shadow) TF+Cr/PsF,633,0,45
Stunfisk TS+MB/D,613,0,38
Talonflame I+Fl/FmC,747,0,83
Talonflame (Shadow) I+FmC/Fl,699,0,67
Tinkaton FW+PR/Bd,556,1,19
Togekiss Pk+Psh/AuS,482,2,0
Wigglytuff Ch+IW/Sw,493,24,0
