Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,611,5,20
Annihilape C+RF/IP,827,70,59
Annihilape (Shadow) C+RF/IP,855,60,64
Azumarill B+IB/PR,600,25,18
Bastiodon SD+SE/Ft,561,5,11
Blastoise RO+HC/SkB,392,30,0
Charjabug VS+XS/D,588,5,16
Clodsire PSt+SE/Eq,538,25,7
Corsola (Galarian) A+NSh/PG,406,45,0
Corviknight SdA+AC/Pbk,655,5,28
Cradily Ac+RT/GK,788,5,52
Diggersby QA+FiP/ScS,206,5,0
Doublade SC+SSw/GB,644,70,26
Dunsparce RO+DR/RS,533,5,6
Dusclops H+IP/ShP,677,100,32
Dusknoir (Shadow) A+DyP/ShP,500,25,0
Empoleon MSo+HC/DrlP,655,30,28
Empoleon (Shadow) MSo+HC/DrlP,655,90,28
Fearow Pk+DrlP/DR,250,30,0
Feraligatr SC+HC/IB,440,0,0
Florges FW+TBl/CW,418,30,0
Forretress BBi+RT/ST,588,5,16
Furret SkP+Sw/TBl,128,45,0
Gastrodon MSl+BS/WP,464,40,0
Golisopod FC+XS/AJ,472,30,0
Gourgeist (Super) I+SB/SeB,750,80,45
Greninja WSh+HC/NS,321,0,0
Jellicent H+S/SB,716,90,39
Lickilicky RO+BS/SB,162,30,0
Ludicolo A+WBW/LfS,335,0,0
Malamar Psy+SP/FoP,438,30,0
Mandibuzz AS+FoP/SB,405,5,0
Marowak (Shadow) MSl+BC/RS,360,0,0
Moltres (Galarian) SkP+Fl/BrB,205,0,0
Morpeko (Full Belly) TS+AuW/PsF,313,0,0
Murkrow Pk+DrlP/FoP,414,30,0
Primeape KC+RF/CC,561,90,11
Regidrago DB+DrE/VG,655,100,28
Sableye SC+FoP/PG,316,0,0
Sableye (Shadow) SC+FoP/PG,416,80,0
Sandslash (Alolan) PS+IP/DR,448,30,0
Scizor (Shadow) BP+NS/TBl,550,70,9
Sealeo PS+S/BS,363,30,0
Sealeo (Shadow) PS+S/BS,452,30,0
Spidops SC+Lu/RT,404,50,0
Steelix (Shadow) TF+Cr/PsF,365,30,0
Stunfisk TS+MB/D,555,5,10
Talonflame I+Fl/FmC,505,5,1
Talonflame (Shadow) I+FmC/Fl,527,90,5
Tinkaton FW+PR/Bd,572,5,13
Togekiss Pk+Psh/AuS,482,65,0
Wigglytuff Ch+IW/Sw,136,0,0
