Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,865,0,125
Abomasnow (Shadow) Lf+Bl/EB,672,0,59
Absol PC+BrS/DP,599,18,34
Absol (Shadow) PC+BrS/DP,628,6,44
Accelgor Ac+AS/BBu,698,0,68
Accelgor (Shadow) Ac+AS/BBu,619,0,41
Aegislash (Shield) AS+FC/GB,223,51,0
Aerodactyl Bi+AP/EP,458,30,0
Aerodactyl (Shadow) Bi+AP/EP,625,0,43
Aggron DT+HS/MeB,202,54,0
Aggron (Shadow) DT+F/HS,216,9,0
Aipom A+AA/LS,669,0,58
Aipom (Shadow) A+AA/F,593,0,32
Alakazam Cf+DG/FiP,461,6,0
Alakazam (Shadow) Cf+DG/FiP,313,9,0
Alomomola HPB+Bl/HP,593,3,32
Altaria DB+DG/DgP,358,18,0
Altaria (Shadow) DB+DG/DgP,83,57,0
Amaura FB+AP/AB,363,18,0
Amaura (Shadow) FB+AP/AB,227,24,0
Ambipom A+AA/HB,608,0,37
Ambipom (Shadow) A+AA/F,555,0,19
Amoonguss A+FoP/GK,443,18,0
Amoonguss (Shadow) A+FoP/F,625,0,43
Ampharos CB+BrS/DgP,757,0,88
Ampharos (Shadow) CB+BrS/DgP,652,0,52
Annihilape C+CC/IP,328,18,0
Annihilape (Shadow) C+CC/F,489,15,0
Anorith Scr+AP/AJ,634,0,46
Anorith (Shadow) Scr+AP/AJ,634,0,46
Appletun A+DgP/EB,763,0,90
Araquanid BBi+BuB/BBu,463,3,0
Arbok Ac+AS/DP,401,18,0
Arbok (Shadow) Ac+AS/DP,213,36,0
Arboliva ML+EP/EB,821,0,110
Arcanine Bi+Bd/Cr,725,0,77
Arcanine (Hisuian) FF+Cr/Ft,174,12,0
Arcanine (Shadow) Bi+Bd/Cr,634,0,46
Archen QA+AP/Cr,599,0,34
Archen (Shadow) QA+AP/Cr,517,0,6
Archeops StW+AP/Cr,733,0,80
Archeops (Shadow) StW+AP/Cr,646,0,50
Arctibax DB+Av/DC,526,0,9
Ariados Inf+CP/Lu,407,15,0
Armaldo FC+CP/Li,675,0,60
Armaldo (Shadow) FC+CP/F,669,0,58
Armarouge E+Ft/FmC,631,0,45
Aromatisse CB+DK/M,880,0,130
Aron MC+BS/IH,208,21,0
Aron (Shadow) MC+BS/F,220,54,0
Articuno FB+AP/Bl,424,30,0
Articuno (Galarian) Cf+AP/BrB,281,18,0
Articuno (Shadow) FB+AP/Bl,690,0,65
Audino Pd+BS/DG,567,3,23
Aurorus FB+AP/Bl,350,6,0
Aurorus (Shadow) FB+AP/Bl,228,24,0
Avalugg Bi+Av/BS,452,6,0
Avalugg (Hisuian) Bi+Bl/Cr,389,30,0
Axew IT+AT/DC,643,0,49
Azelf Cf+FiB/FS,306,21,0
Azumarill B+HP/IB,418,54,0
Banette H+DG/Re,213,18,0
Banette (Shadow) H+DG/F,631,0,45
Barbaracle FC+CrC/GK,482,30,0
Basculin Tk+AJ/AT,596,0,33
Bastiodon IT+Ft/FC,201,24,0
Bastiodon (Shadow) IT+Ft/FC,179,0,0
Baxcalibur DB+Av/Bl,334,30,0
Bayleef ML+AP/EB,766,0,91
Bayleef (Shadow) ML+AP/EB,687,0,64
Beartic Ch+IP/Li,669,0,58
Beautifly Inf+AC/BBu,646,0,50
Beedrill BBi+AA/DR,119,45,0
Beedrill (Shadow) BBi+AA/DR,119,45,0
Beheeyem A+DP/P,567,0,23
Bellibolt SkP+D/PbC,207,24,0
Bellossom Ac+DG/LB,681,0,62
Bellossom (Shadow) Ac+DG/F,751,0,86
Bergmite Bi+Cr/IW,725,0,77
Bewear LK+DrP/Pbk,865,0,125
Bibarel RO+HB/HF,505,0,2
Bibarel (Shadow) RO+F/HB,821,0,110
Bisharp MC+DP/FB,433,6,0
Blacephalon A+MdB/MF,89,9,0
Blastoise Bi+FC/HC,450,6,0
Blastoise (Shadow) Bi+FC/F,719,0,75
Blaziken C+AuS/BB,214,30,0
Blaziken (Shadow) C+AuS/BB,277,30,0
Blissey Pd+DG/HB,454,39,0
Boldore MSl+Bd/Re,193,0,0
Boldore (Shadow) MSl+Bd/F,229,6,0
Boltund Bi+Cr/T,725,0,77
Bombirdier RTh+AA/Fl,733,0,80
Bonsly C+Eq/RS,228,24,0
Bouffalant MS+Eq/Mh,244,30,0
Braixen E+Ft/FmC,640,0,48
Braixen (Shadow) E+Ft/FmC,602,0,35
Braviary AS+BrB/CC,763,0,90
Braviary (Hisuian) AS+BrB/DG,763,0,90
Breloom BS+DyP/GK,760,0,89
Brionne Ch+AJ/DV,654,0,53
Bronzong Cf+Bd/FC,187,18,0
Bruxish Bi+AT/Cr,725,0,77
Bulbasaur Tk+PW/Re,815,0,108
Bulbasaur (Shadow) Tk+F/PW,725,0,77
Buneary Pd+FiP/Sw,821,0,110
Butterfree BBi+BBu/P,725,0,77
Butterfree (Shadow) BBi+BBu/F,725,0,77
Buzzwole C+FeS/Lu,413,30,0
Cacturne PJ+DP/DyP,856,6,122
Cacturne (Shadow) PJ+DP/DyP,821,51,110
Camerupt E+Eq/EP,112,33,0
Camerupt (Shadow) E+Eq/EP,148,33,0
Carbink RTh+M/PG,234,42,0
Carkol SD+FmC/RB,226,18,0
Carnivine Bi+Cr/EB,725,0,77
Carracosta RTh+AP/BS,204,69,0
Carracosta (Shadow) RTh+AP/BS,212,0,0
Castform H+EB/Hu,584,30,29
Castform (Rainy) Tk+HP/T,564,30,22
Castform (Snowy) PS+Bl/IB,202,12,0
Castform (Sunny) E+FiB/SoB,455,30,0
Celebi CB+AuS/DG,786,30,98
Celesteela AS+BS/Bd,234,6,0
Centiskorch BBi+BBu/Cr,725,0,77
Ceruledge E+Ft/FmC,150,12,0
Cetitan IS+Av/BS,611,0,38
Cetoddle IS+Av/BS,622,0,42
Chandelure FS+EB/FmC,112,45,0
Chandelure (Shadow) FS+EB/FmC,209,18,0
Chansey Pd+DG/HB,526,9,9
Charizard AS+AC/BB,188,18,0
Charizard (Shadow) AS+AC/BB,205,18,0
Charjabug BBi+Cr/D,480,18,0
Charjabug (Shadow) BBi+Cr/D,581,0,28
Charmeleon E+FiP/Ft,222,30,0
Charmeleon (Shadow) E+FiP/Ft,222,18,0
Chatot Pk+HW/NSh,526,0,9
Cherrim (Overcast) BS+DG/HB,909,0,140
Cherrim (Sunshine) BS+DG/HB,909,0,140
Chesnaught LK+EB/FP,909,0,140
Chesnaught (Shadow) LK+EB/FP,865,0,125
Chespin TD+BS/GB,827,0,112
Chespin (Shadow) TD+BS/F,783,30,97
Chimecho A+EB/Psh,535,0,12
Chinchou B+BuB/Tb,789,0,99
Cinccino Ch+AT/HB,704,0,70
Cinderace FS+Ft/FmC,235,18,0
Clamperl WG+BS/IB,625,0,43
Clauncher SD+AJ/Crbh,792,0,100
Clawitzer SD+Crbh/DP,733,0,80
Claydol Cf+Eq/EP,194,0,0
Claydol (Shadow) Cf+Eq/EP,243,0,0
Clefable CB+DG/DK,757,0,88
Clefairy Pd+BS/DV,865,0,125
Clobbopus RSm+BkB/IP,850,0,120
Clodsire MS+AS/Eq,67,33,0
Cloyster FB+AB/Av,733,0,80
Cloyster (Shadow) FB+AB/Av,690,0,65
Coalossal FS+FmC/RB,224,6,0
Cofagrigus A+DP/P,128,0,0
Cofagrigus (Shadow) A+DP/F,146,12,0
Combusken E+Ft/FmC,640,0,48
Combusken (Shadow) E+Ft/FmC,602,0,35
Comfey HPB+DK/GK,880,0,130
Conkeldurr C+BrS/DyP,660,0,55
Conkeldurr (Shadow) C+BrS/DyP,596,0,33
Corphish B+AJ/BuB,640,0,48
Corphish (Shadow) B+AJ/BuB,552,0,18
Corsola B+BuB/PG,335,18,0
Corsola (Galarian) A+NSh/PG,251,18,0
Corviknight AS+AC/IH,203,18,0
Corvisquire AS+Pbk/SA,480,30,0
Crabominable B+BkB/Crbh,640,0,48
Crabrawler B+BkB/Crbh,640,0,48
Cradily Ac+Bd/GK,745,0,84
Cradily Ac+Bd/GK,745,0,84
Cradily (Shadow) Ac+Bd/F,716,0,74
Cranidos TD+AP/Bd,850,0,120
Cranidos (Shadow) TD+AP/Bd,821,0,110
Crawdaunt Sn+BuB/Crbh,634,0,46
Crawdaunt (Shadow) Sn+BuB/Crbh,564,18,22
Cresselia Cf+AB/FS,225,24,0
Cresselia (Shadow) Cf+AB/F,231,24,0
Crobat AS+AC/CP,337,30,0
Crobat (Shadow) AS+AC/CP,139,24,0
Crocalor Bi+Cr/DV,493,30,0
Croconaw Scr+Cr/IP,725,0,77
Croconaw (Shadow) Scr+Cr/F,725,0,77
Crustle FC+RB/RS,182,12,0
Crustle (Shadow) FC+F/RB,687,0,64
Cryogonal FB+AB/NS,202,24,0
Cubone MSl+BC/Bd,208,12,0
Cubone (Shadow) MSl+BC/Bd,161,45,0
Cursola A+NSh/PG,210,6,0
Dachsbun Bi+BS/PR,725,0,77
Darmanitan (Galarian) IF+Av/IP,333,18,0
Darmanitan (Standard) FF+FB/Ov,675,0,60
Darmanitan (Standard) (Shadow) FF+FB/F,558,0,20
Dartrix Lf+BrB/EB,754,0,87
Darumaka FF+FiP/FmC,238,30,0
Darumaka (Galarian) IF+IB/IP,540,0,14
Darumaka (Shadow) FF+FiP/FmC,238,18,0
Decidueye A+BrB/EB,704,0,70
Decidueye (Hisuian) ML+AA/AuS,719,0,75
Dedenne Tk+D/PbC,692,0,66
Deerling Tk+EB/SeB,663,0,56
Delcatty Ch+DV/PR,663,42,56
Delphox FS+BB/FiB,281,18,0
Delphox (Shadow) FS+BB/FiB,345,18,0
Deoxys (Defense) C+PB/RS,576,54,26
Deoxys (Speed) CB+PB/Sw,584,0,29
Dewgong FB+AJ/AB,401,42,0
Dewott FC+AT/Re,695,0,67
Dewott (Shadow) FC+AT/F,517,0,6
Dhelmise A+BrS/HS,555,0,19
Dialga (Shadow) DB+DM/F,198,12,0
Diancie RTh+M/PG,690,0,65
Diggersby MS+Dg/Eq,112,0,0
Diggersby (Shadow) MS+Dg/Eq,143,0,0
Dipplin BS+DgP/O,725,0,77
Dodrio FA+AA/AC,654,0,53
Dolliv ML+EP/EB,850,0,120
Dondozo W+HP/Li,417,18,0
Donphan Ch+BS/Eq,230,24,0
Donphan (Shadow) Ch+BS/Eq,663,0,56
Doublade PC+GB/IH,146,42,0
Dragalge Ac+AT/FB,331,18,0
Dragapult A+BkS/DgP,173,0,0
Dragonair DB+AT/BS,526,0,9
Dragonair (Shadow) DB+AT/BS,299,18,0
Dragonite DB+DM/DC,234,18,0
Dragonite (Shadow) DB+DM/DC,243,6,0
Drakloak A+DgP/O,147,0,0
Drampa DB+DgP/Fl,502,0,1
Drapion Bi+AT/Cr,372,6,0
