Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,919,2,105
Annihilape C+RF/IP,612,18,28
Annihilape (Shadow) C+RF/IP,648,2,37
Azumarill B+IB/PR,316,18,0
Bastiodon SD+SE/Ft,241,23,0
Blastoise RO+HC/SkB,142,41,0
Charjabug VS+XS/D,580,6,20
Clodsire PSt+SE/Eq,468,26,0
Corsola (Galarian) A+NSh/PG,334,34,0
Corviknight SdA+AC/Pbk,403,42,0
Cradily Ac+RT/GK,683,26,46
Diggersby QA+FiP/ScS,576,34,19
Doublade SC+SSw/GB,283,10,0
Dunsparce RO+DR/RS,355,26,0
Dusclops H+IP/ShP,504,7,1
Dusknoir (Shadow) A+DyP/ShP,708,2,52
Empoleon MSo+HC/DrlP,127,25,0
Empoleon (Shadow) MSo+HC/DrlP,102,9,0
Fearow Pk+DrlP/DR,780,2,70
Feraligatr SC+HC/IB,320,18,0
Florges FW+TBl/CW,616,6,29
Forretress BBi+RT/ST,386,7,0
Furret SkP+Sw/TBl,644,6,36
Gastrodon MSl+BS/WP,532,6,8
Golisopod FC+XS/AJ,564,6,16
Gourgeist (Super) I+SB/SeB,732,2,58
Greninja WSh+HC/NS,421,18,0
Jellicent H+S/SB,272,14,0
Lickilicky RO+BS/SB,487,14,0
Ludicolo A+WBW/LfS,512,6,3
Malamar Psy+SP/FoP,442,18,0
Mandibuzz AS+FoP/SB,804,6,76
Marowak (Shadow) MSl+BC/RS,732,2,58
Moltres (Galarian) SkP+Fl/BrB,852,2,88
Morpeko (Full Belly) TS+AuW/PsF,532,2,8
Murkrow Pk+DrlP/FoP,780,2,70
Primeape KC+RF/CC,275,37,0
Regidrago DB+DrE/VG,919,2,105
Sableye SC+FoP/PG,476,18,0
Sableye (Shadow) SC+FoP/PG,780,2,70
Sandslash (Alolan) PS+IP/DR,324,26,0
Scizor (Shadow) BP+NS/TBl,123,5,0
Sealeo PS+S/BS,392,10,0
Sealeo (Shadow) PS+S/BS,434,2,0
Spidops SC+Lu/RT,339,18,0
Steelix (Shadow) TF+Cr/PsF,452,42,0
Stunfisk TS+MB/D,708,10,52
Talonflame I+Fl/FmC,462,18,0
Talonflame (Shadow) I+FmC/Fl,237,37,0
Tinkaton FW+PR/Bd,504,4,1
Togekiss Pk+Psh/AuS,780,2,70
Wigglytuff Ch+IW/Sw,644,6,36
