Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,841,63,86
Abomasnow (Shadow) Lf+Bl/EB,869,54,93
Absol PC+BrS/DP,928,39,108
Absol (Shadow) PC+BrS/DP,920,33,106
Accelgor Ac+AS/BBu,773,66,69
Accelgor (Shadow) Ac+AS/BBu,769,57,68
Aegislash (Shield) AS+FC/GB,849,86,88
Aerodactyl Bi+AP/EP,379,50,0
Aerodactyl (Shadow) Bi+AP/EP,539,90,10
Aggron DT+HS/MeB,386,40,0
Aggron (Shadow) DT+F/HS,642,100,36
Aipom A+AA/LS,706,81,52
Aipom (Shadow) A+AA/F,607,81,27
Alakazam Cf+DG/FiP,785,39,72
Alakazam (Shadow) Cf+DG/FiP,833,33,84
Alomomola HPB+Bl/HP,662,0,41
Altaria DB+DG/DgP,297,40,0
Altaria (Shadow) DB+DG/DgP,442,40,0
Amaura FB+AP/AB,619,99,30
Amaura (Shadow) FB+AP/AB,555,99,14
Ambipom A+AA/HB,682,75,46
Ambipom (Shadow) A+AA/F,666,63,42
Amoonguss A+FoP/GK,642,100,36
Amoonguss (Shadow) A+FoP/F,555,100,14
Ampharos CB+BrS/DgP,873,99,94
Ampharos (Shadow) CB+BrS/DgP,869,78,93
Annihilape C+CC/IP,292,40,0
Annihilape (Shadow) C+CC/F,292,40,0
Anorith Scr+AP/AJ,650,69,38
Anorith (Shadow) Scr+AP/AJ,603,60,26
Appletun A+DgP/EB,746,69,62
Araquanid BBi+BuB/BBu,515,0,4
Arbok Ac+AS/DP,397,51,0
Arbok (Shadow) Ac+AS/DP,348,39,0
Arboliva ML+EP/EB,853,60,89
Arcanine Bi+Bd/Cr,376,48,0
Arcanine (Hisuian) FF+Cr/Ft,248,23,0
Arcanine (Shadow) Bi+Bd/Cr,503,48,1
Archen QA+AP/Cr,734,87,59
Archen (Shadow) QA+AP/Cr,734,72,59
Archeops StW+AP/Cr,738,81,60
Archeops (Shadow) StW+AP/Cr,738,81,60
Arctibax DB+Av/DC,646,93,37
Ariados Inf+CP/Lu,360,31,0
Armaldo FC+CP/Li,670,87,43
Armaldo (Shadow) FC+CP/F,658,69,40
Armarouge E+Ft/FmC,587,90,22
Aromatisse CB+DK/M,837,0,85
Aron MC+BS/IH,607,0,27
Aron (Shadow) MC+BS/F,579,0,20
Articuno FB+AP/Bl,325,40,0
Articuno (Galarian) Cf+AP/BrB,583,84,21
Articuno (Shadow) FB+AP/Bl,418,60,0
Audino Pd+BS/DG,753,0,64
Aurorus FB+AP/Bl,619,99,30
Aurorus (Shadow) FB+AP/Bl,555,99,14
Avalugg Bi+Av/BS,626,96,32
Avalugg (Hisuian) Bi+Bl/Cr,642,93,36
Axew IT+AT/DC,809,75,78
Azelf Cf+FiB/FS,797,42,75
Azumarill B+HP/IB,426,15,0
Banette H+DG/Re,611,100,28
Banette (Shadow) H+DG/F,674,87,44
Barbaracle FC+CrC/GK,670,87,43
Basculin Tk+AJ/AT,710,78,53
Bastiodon IT+Ft/FC,706,2,52
Bastiodon (Shadow) IT+Ft/FC,634,34,34
Baxcalibur DB+Av/Bl,706,78,52
Bayleef ML+AP/EB,817,87,80
Bayleef (Shadow) ML+AP/EB,829,72,83
Beartic Ch+IP/Li,646,78,37
Beautifly Inf+AC/BBu,714,96,54
Beedrill BBi+AA/DR,353,10,0
Beedrill (Shadow) BBi+AA/DR,388,30,0
Beheeyem A+DP/P,797,51,75
Bellibolt SkP+D/PbC,483,55,0
Bellossom Ac+DG/LB,837,66,85
Bellossom (Shadow) Ac+DG/F,817,57,80
Bergmite Bi+Cr/IW,603,100,26
Bewear LK+DrP/Pbk,753,0,64
Bibarel RO+HB/HF,706,90,52
Bibarel (Shadow) RO+F/HB,682,75,46
Bisharp MC+DP/FB,789,81,73
Blacephalon A+MdB/MF,315,33,0
Blastoise Bi+FC/HC,615,99,29
Blastoise (Shadow) Bi+FC/F,476,93,0
Blaziken C+AuS/BB,344,40,0
Blaziken (Shadow) C+AuS/BB,543,100,11
Blissey Pd+DG/HB,662,2,41
Boldore MSl+Bd/Re,634,99,34
Boldore (Shadow) MSl+Bd/F,646,81,37
Boltund Bi+Cr/T,603,78,26
Bombirdier RTh+AA/Fl,414,32,0
Bonsly C+Eq/RS,757,96,65
Bouffalant MS+Eq/Mh,801,100,76
Braixen E+Ft/FmC,418,55,0
Braixen (Shadow) E+Ft/FmC,523,93,6
Braviary AS+BrB/CC,451,40,0
Braviary (Hisuian) AS+BrB/DG,642,93,36
Breloom BS+DyP/GK,900,63,101
