Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,606,31,27
Annihilape C+RF/IP,389,21,0
Annihilape (Shadow) C+RF/IP,385,7,0
Azumarill B+IB/PR,264,24,0
Bastiodon SD+SE/Ft,420,0,0
Blastoise RO+HC/SkB,492,0,0
Charjabug VS+XS/D,376,35,0
Clodsire PSt+SE/Eq,394,14,0
Corsola (Galarian) A+NSh/PG,681,0,46
Corviknight SdA+AC/Pbk,551,21,13
Cradily Ac+RT/GK,486,14,0
Diggersby QA+FiP/ScS,304,49,0
Doublade SC+SSw/GB,681,7,46
Dunsparce RO+DR/RS,503,3,1
Dusclops H+IP/ShP,708,35,53
Dusknoir (Shadow) A+DyP/ShP,917,0,106
Empoleon MSo+HC/DrlP,450,35,0
Empoleon (Shadow) MSo+HC/DrlP,500,35,0
Fearow Pk+DrlP/DR,578,3,20
Feraligatr SC+HC/IB,629,10,33
Florges FW+TBl/CW,409,10,0
Forretress BBi+RT/ST,316,21,0
Furret SkP+Sw/TBl,681,0,46
Gastrodon MSl+BS/WP,523,0,6
Golisopod FC+XS/AJ,300,0,0
Gourgeist (Super) I+SB/SeB,685,21,47
Greninja WSh+HC/NS,574,3,19
Jellicent H+S/SB,724,35,57
Lickilicky RO+BS/SB,559,3,15
Ludicolo A+WBW/LfS,376,28,0
Malamar Psy+SP/FoP,594,3,24
Mandibuzz AS+FoP/SB,465,24,0
Marowak (Shadow) MSl+BC/RS,531,10,8
Moltres (Galarian) SkP+Fl/BrB,129,56,0
Morpeko (Full Belly) TS+AuW/PsF,507,3,2
Murkrow Pk+DrlP/FoP,555,3,14
Primeape KC+RF/CC,107,35,0
Regidrago DB+DrE/VG,507,3,2
Sableye SC+FoP/PG,688,3,48
Sableye (Shadow) SC+FoP/PG,614,3,29
Sandslash (Alolan) PS+IP/DR,625,0,32
Scizor (Shadow) BP+NS/TBl,677,7,45
Sealeo PS+S/BS,458,0,0
Sealeo (Shadow) PS+S/BS,363,28,0
Spidops SC+Lu/RT,461,7,0
Steelix (Shadow) TF+Cr/PsF,559,21,15
Stunfisk TS+MB/D,539,3,10
Talonflame I+Fl/FmC,414,35,0
Talonflame (Shadow) I+FmC/Fl,362,7,0
Tinkaton FW+PR/Bd,159,7,0
Togekiss Pk+Psh/AuS,400,3,0
Wigglytuff Ch+IW/Sw,349,3,0
