Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,362,40,0
Annihilape C+RF/IP,837,0,83
Annihilape (Shadow) C+RF/IP,796,0,73
Azumarill B+IB/PR,387,41,0
Bastiodon SD+SE/Ft,140,25,0
Blastoise RO+HC/SkB,788,17,71
Charjabug VS+XS/D,341,8,0
Clodsire PSt+SE/Eq,411,41,0
Corsola (Galarian) A+NSh/PG,573,1,18
Corviknight SdA+AC/Pbk,483,9,0
Cradily Ac+RT/GK,291,8,0
Diggersby QA+FiP/ScS,536,1,9
Doublade SC+SSw/GB,405,33,0
Dunsparce RO+DR/RS,470,33,0
Dusclops H+IP/ShP,581,0,20
Dusknoir (Shadow) A+DyP/ShP,800,1,74
Empoleon MSo+HC/DrlP,282,16,0
Empoleon (Shadow) MSo+HC/DrlP,102,40,0
Fearow Pk+DrlP/DR,524,1,6
Feraligatr SC+HC/IB,626,1,31
Florges FW+TBl/CW,638,25,34
Forretress BBi+RT/ST,472,9,0
Furret SkP+Sw/TBl,617,1,29
Gastrodon MSl+BS/WP,727,9,56
Golisopod FC+XS/AJ,918,0,103
Gourgeist (Super) I+SB/SeB,869,0,91
Greninja WSh+HC/NS,520,8,5
Jellicent H+S/SB,650,0,37
Lickilicky RO+BS/SB,356,32,0
Ludicolo A+WBW/LfS,951,0,111
Malamar Psy+SP/FoP,556,1,14
Mandibuzz AS+FoP/SB,626,1,31
Marowak (Shadow) MSl+BC/RS,825,1,80
Moltres (Galarian) SkP+Fl/BrB,504,9,1
Morpeko (Full Belly) TS+AuW/PsF,105,40,0
Murkrow Pk+DrlP/FoP,500,8,0
Primeape KC+RF/CC,237,40,0
Regidrago DB+DrE/VG,385,8,0
Sableye SC+FoP/PG,670,1,42
Sableye (Shadow) SC+FoP/PG,617,1,29
Sandslash (Alolan) PS+IP/DR,80,40,0
Scizor (Shadow) BP+NS/TBl,776,0,68
Sealeo PS+S/BS,324,16,0
Sealeo (Shadow) PS+S/BS,125,48,0
Spidops SC+Lu/RT,813,8,77
Steelix (Shadow) TF+Cr/PsF,277,1,0
Stunfisk TS+MB/D,276,17,0
Talonflame I+Fl/FmC,756,1,63
Talonflame (Shadow) I+FmC/Fl,707,1,51
Tinkaton FW+PR/Bd,516,2,4
Togekiss Pk+Psh/AuS,556,1,14
Wigglytuff Ch+IW/Sw,569,9,17
