Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,29,0
Abomasnow (Shadow) PS+WBI/EB,230,2,0
Absol PC+BrS/Mh,339,38,0
Absol (Shadow) PC+BrS/Mh,394,38,0
Accelgor WSh+BBu/AS,819,3,62
Accelgor (Shadow) WSh+BBu/EB,824,3,63
Aegislash (Shield) PC+SB/GB,804,14,59
Aerodactyl DB+RS/EP,546,1,9
Aerodactyl (Shadow) DB+RS/EP,546,1,9
Aggron DT+RT/T,618,2,23
Aggron (Shadow) DT+RT/T,443,37,0
Aipom A+Sw/AA,572,1,14
Aipom (Shadow) A+Sw/AA,229,38,0
Alakazam PC+FiP/SB,340,38,0
Alakazam (Shadow) PC+FiP/SB,307,11,0
Alomomola W+HP/Bl,737,1,46
Altaria DB+SA/Ft,253,30,0
Altaria (Shadow) DB+SA/Ft,326,30,0
Amaura PS+WBI/Tb,106,29,0
Amaura (Shadow) PS+WBI/Tb,115,11,0
Ambipom A+AA/Re,495,12,0
Ambipom (Shadow) A+AA/LS,541,3,8
Amoonguss A+GK/FoP,536,4,7
Amoonguss (Shadow) A+GK/FoP,577,12,15
Ampharos VS+BrS/TBl,701,1,39
Ampharos (Shadow) VS+BrS/TBl,680,12,35
Annihilape LK+RF/CC,726,1,44
Annihilape (Shadow) C+RF/IP,505,1,1
Anorith StB+AJ/AP,577,12,15
Anorith (Shadow) StB+AJ/CP,541,3,8
Appletun A+SeB/O,577,30,15
Araquanid BBi+WP/BuB,268,30,0
Arbok Ac+DP/SW,495,10,0
Arbok (Shadow) Ac+DP/SW,155,38,0
Arboliva ML+EP/TBl,824,3,63
Arcanine FF+WC/PsF,164,37,0
Arcanine (Hisuian) Sn+WC/RS,804,1,59
Arcanine (Shadow) FF+WC/PsF,172,28,0
Archen WA+AP/Cr,163,11,0
Archen (Shadow) WA+AP/Cr,176,37,0
Archeops WA+AP/Cr,179,11,0
Archeops (Shadow) WA+AP/Cr,193,37,0
Arctibax DB+Av/DC,546,1,9
