Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,153,19,0
Abomasnow (Shadow) Lf+Bl/EB,199,19,0
Absol PC+BrS/DP,463,37,0
Absol (Shadow) PC+BrS/DP,490,10,0
Accelgor Ac+AS/BBu,531,2,10
Accelgor (Shadow) Ac+AS/BBu,395,28,0
Aegislash (Shield) AS+FC/GB,742,4,78
Aerodactyl Bi+AP/EP,776,2,89
Aerodactyl (Shadow) Bi+AP/EP,829,10,106
Aggron DT+HS/MeB,649,37,48
Aggron (Shadow) DT+F/HS,916,10,134
Aipom A+AA/LS,633,11,43
Aipom (Shadow) A+AA/F,605,2,34
Alakazam Cf+DG/FiP,467,28,0
Alakazam (Shadow) Cf+DG/FiP,614,19,37
Alomomola HPB+Bl/HP,344,21,0
Altaria DB+DG/DgP,307,12,0
Altaria (Shadow) DB+DG/DgP,134,37,0
Amaura FB+AP/AB,804,2,98
Amaura (Shadow) FB+AP/AB,776,2,89
Ambipom A+AA/HB,639,2,45
Ambipom (Shadow) A+AA/F,574,2,24
Amoonguss A+FoP/GK,155,28,0
Amoonguss (Shadow) A+FoP/F,367,38,0
Ampharos CB+BrS/DgP,689,2,61
Ampharos (Shadow) CB+BrS/DgP,642,2,46
Annihilape C+CC/IP,271,28,0
Annihilape (Shadow) C+CC/F,335,28,0
Anorith Scr+AP/AJ,860,1,116
Anorith (Shadow) Scr+AP/AJ,860,1,116
Appletun A+DgP/EB,149,36,0
Araquanid BBi+BuB/BBu,220,11,0
Arbok Ac+AS/DP,686,2,60
Arbok (Shadow) Ac+AS/DP,618,2,38
Arboliva ML+EP/EB,204,37,0
Arcanine Bi+Bd/Cr,813,28,101
Arcanine (Hisuian) FF+Cr/Ft,925,1,137
Arcanine (Shadow) Bi+Bd/Cr,860,1,116
Archen QA+AP/Cr,925,1,137
Archen (Shadow) QA+AP/Cr,913,1,133
Archeops StW+AP/Cr,937,1,141
Archeops (Shadow) StW+AP/Cr,925,1,137
Arctibax DB+Av/DC,350,2,0
Ariados Inf+CP/Lu,552,29,17
Armaldo FC+CP/Li,586,2,28
Armaldo (Shadow) FC+CP/F,860,1,116
Armarouge E+Ft/FmC,791,28,94
Aromatisse CB+DK/M,596,3,31
Aron MC+BS/IH,788,2,93
Aron (Shadow) MC+BS/F,760,19,84
Articuno FB+AP/Bl,695,3,63
Articuno (Galarian) Cf+AP/BrB,294,28,0
Articuno (Shadow) FB+AP/Bl,552,29,17
Audino Pd+BS/DG,642,4,46
Aurorus FB+AP/Bl,804,2,98
Aurorus (Shadow) FB+AP/Bl,776,2,89
Avalugg Bi+Av/BS,452,29,0
Avalugg (Hisuian) Bi+Bl/Cr,776,2,89
Axew IT+AT/DC,686,38,60
Azelf Cf+FiB/FS,739,2,77
Azumarill B+HP/IB,306,3,0
Banette H+DG/Re,577,2,25
Banette (Shadow) H+DG/F,482,28,0
Barbaracle FC+CrC/GK,295,19,0
Basculin Tk+AJ/AT,472,38,0
Bastiodon IT+Ft/FC,776,3,89
Bastiodon (Shadow) IT+Ft/FC,732,3,75
Baxcalibur DB+Av/Bl,259,28,0
Bayleef ML+AP/EB,140,36,0
Bayleef (Shadow) ML+AP/EB,158,28,0
Beartic Ch+IP/Li,586,2,28
Beautifly Inf+AC/BBu,299,28,0
Beedrill BBi+AA/DR,515,2,5
Beedrill (Shadow) BBi+AA/DR,357,28,0
Beheeyem A+DP/P,580,2,26
Bellibolt SkP+D/PbC,483,38,0
Bellossom Ac+DG/LB,140,1,0
Bellossom (Shadow) Ac+DG/F,480,3,0
Bergmite Bi+Cr/IW,714,29,69
Bewear LK+DrP/Pbk,543,2,14
Bibarel RO+HB/HF,382,20,0
Bibarel (Shadow) RO+F/HB,429,20,0
Bisharp MC+DP/FB,888,2,125
Blacephalon A+MdB/MF,832,1,107
Blastoise Bi+FC/HC,315,20,0
Blastoise (Shadow) Bi+FC/F,664,3,53
Blaziken C+AuS/BB,875,1,121
Blaziken (Shadow) C+AuS/BB,850,1,113
Blissey Pd+DG/HB,416,4,0
Boldore MSl+Bd/Re,723,2,72
Boldore (Shadow) MSl+Bd/F,888,10,125
Boltund Bi+Cr/T,776,2,89
Bombirdier RTh+AA/Fl,565,20,21
Bonsly C+Eq/RS,804,2,98
Bouffalant MS+Eq/Mh,496,38,0
Braixen E+Ft/FmC,779,37,90
Braixen (Shadow) E+Ft/FmC,950,1,145
Braviary AS+BrB/CC,555,2,18
Braviary (Hisuian) AS+BrB/DG,490,20,0
Breloom BS+DyP/GK,271,19,0
Brionne Ch+AJ/DV,392,29,0
Bronzong Cf+Bd/FC,521,29,7
Bruxish Bi+AT/Cr,487,29,0
Bulbasaur Tk+PW/Re,241,37,0
Bulbasaur (Shadow) Tk+F/PW,304,37,0
Buneary Pd+FiP/Sw,686,2,60
Butterfree BBi+BBu/P,447,11,0
Butterfree (Shadow) BBi+BBu/F,664,2,53
Buzzwole C+FeS/Lu,467,20,0
Cacturne PJ+DP/DyP,500,38,0
Cacturne (Shadow) PJ+DP/DyP,297,28,0
Camerupt E+Eq/EP,962,1,149
Camerupt (Shadow) E+Eq/EP,950,1,145
Carbink RTh+M/PG,599,3,32
Carkol SD+FmC/RB,826,2,105
Carnivine Bi+Cr/EB,369,38,0
Carracosta RTh+AP/BS,704,2,66
Carracosta (Shadow) RTh+AP/BS,652,2,49
Castform H+EB/Hu,236,28,0
Castform (Rainy) Tk+HP/T,328,38,0
Castform (Snowy) PS+Bl/IB,410,2,0
Castform (Sunny) E+FiB/SoB,397,37,0
Celebi CB+AuS/DG,441,3,0
Celesteela AS+BS/Bd,461,38,0
Centiskorch BBi+BBu/Cr,720,2,71
Ceruledge E+Ft/FmC,944,10,143
Cetitan IS+Av/BS,524,29,8
Cetoddle IS+Av/BS,450,38,0
Chandelure FS+EB/FmC,916,1,134
Chandelure (Shadow) FS+EB/FmC,897,1,128
Chansey Pd+DG/HB,370,41,0
Charizard AS+AC/BB,689,2,61
Charizard (Shadow) AS+AC/BB,850,19,113
Charjabug BBi+Cr/D,503,3,1
Charjabug (Shadow) BBi+Cr/D,527,2,9
Charmeleon E+FiP/Ft,739,2,77
Charmeleon (Shadow) E+FiP/Ft,788,10,93
Chatot Pk+HW/NSh,614,2,37
Cherrim (Overcast) BS+DG/HB,315,20,0
Cherrim (Sunshine) BS+DG/HB,315,20,0
Chesnaught LK+EB/FP,157,10,0
Chesnaught (Shadow) LK+EB/FP,177,10,0
Chespin TD+BS/GB,639,21,45
Chespin (Shadow) TD+BS/F,726,3,73
Chimecho A+EB/Psh,461,2,0
Chinchou B+BuB/Tb,677,3,57
Cinccino Ch+AT/HB,636,2,44
Cinderace FS+Ft/FmC,925,1,137
Clamperl WG+BS/IB,419,20,0
Clauncher SD+AJ/Crbh,686,3,60
Clawitzer SD+Crbh/DP,531,3,10
Claydol Cf+Eq/EP,583,2,27
Claydol (Shadow) Cf+Eq/EP,351,28,0
Clefable CB+DG/DK,652,3,49
Clefairy Pd+BS/DV,692,38,62
Clobbopus RSm+BkB/IP,832,2,107
Clodsire MS+AS/Eq,618,29,38
Cloyster FB+AB/Av,344,20,0
Cloyster (Shadow) FB+AB/Av,268,37,0
Coalossal FS+FmC/RB,801,2,97
Cofagrigus A+DP/P,509,3,3
Cofagrigus (Shadow) A+DP/F,506,11,2
Combusken E+Ft/FmC,782,37,91
Combusken (Shadow) E+Ft/FmC,950,1,145
Comfey HPB+DK/GK,447,20,0
Conkeldurr C+BrS/DyP,338,28,0
Conkeldurr (Shadow) C+BrS/DyP,383,28,0
Corphish B+AJ/BuB,565,29,21
Corphish (Shadow) B+AJ/BuB,543,2,14
Corsola B+BuB/PG,652,3,49
Corsola (Galarian) A+NSh/PG,474,3,0
Corviknight AS+AC/IH,552,3,17
Corvisquire AS+Pbk/SA,431,29,0
Crabominable B+BkB/Crbh,692,2,62
Crabrawler B+BkB/Crbh,692,2,62
Cradily Ac+Bd/GK,204,19,0
Cradily Ac+Bd/GK,204,19,0
Cradily (Shadow) Ac+Bd/F,602,3,33
Cranidos TD+AP/Bd,944,1,143
Cranidos (Shadow) TD+AP/Bd,934,1,140
Crawdaunt Sn+BuB/Crbh,549,11,16
Crawdaunt (Shadow) Sn+BuB/Crbh,330,28,0
Cresselia Cf+AB/FS,293,29,0
Cresselia (Shadow) Cf+AB/F,527,3,9
Crobat AS+AC/CP,472,38,0
Crobat (Shadow) AS+AC/CP,658,2,51
Crocalor Bi+Cr/DV,776,2,89
Croconaw Scr+Cr/IP,355,38,0
Croconaw (Shadow) Scr+Cr/F,429,29,0
Crustle FC+RB/RS,695,2,63
Crustle (Shadow) FC+F/RB,670,2,55
Cryogonal FB+AB/NS,471,20,0
Cubone MSl+BC/Bd,732,2,75
Cubone (Shadow) MSl+BC/Bd,692,2,62
Cursola A+NSh/PG,503,2,1
Dachsbun Bi+BS/PR,540,3,13
Darmanitan (Galarian) IF+Av/IP,416,28,0
Darmanitan (Standard) FF+FB/Ov,913,1,133
Darmanitan (Standard) (Shadow) FF+FB/F,900,1,129
Dartrix Lf+BrB/EB,120,19,0
Darumaka FF+FiP/FmC,739,28,77
Darumaka (Galarian) IF+IB/IP,748,2,80
Darumaka (Shadow) FF+FiP/FmC,913,1,133
Decidueye A+BrB/EB,336,2,0
Decidueye (Hisuian) ML+AA/AuS,177,19,0
Dedenne Tk+D/PbC,698,2,64
Deerling Tk+EB/SeB,207,28,0
Delcatty Ch+DV/PR,509,3,3
Delphox FS+BB/FiB,900,19,129
Delphox (Shadow) FS+BB/FiB,906,1,131
Deoxys (Defense) C+PB/RS,377,29,0
Deoxys (Speed) CB+PB/Sw,683,2,59
Dewgong FB+AJ/AB,391,21,0
Dewott FC+AT/Re,348,2,0
Dewott (Shadow) FC+AT/F,424,11,0
Dhelmise A+BrS/HS,400,11,0
Dialga (Shadow) DB+DM/F,419,37,0
Diancie RTh+M/PG,860,2,116
Diggersby MS+Dg/Eq,605,3,34
Diggersby (Shadow) MS+Dg/Eq,717,2,70
Dipplin BS+DgP/O,128,9,0
Dodrio FA+AA/AC,683,2,59
Dolliv ML+EP/EB,292,2,0
Dondozo W+HP/Li,270,29,0
Donphan Ch+BS/Eq,664,2,53
Donphan (Shadow) Ch+BS/Eq,782,28,91
Doublade PC+GB/IH,739,2,77
Dragalge Ac+AT/FB,371,2,0
Dragapult A+BkS/DgP,469,2,0
Dragonair DB+AT/BS,358,11,0
Dragonair (Shadow) DB+AT/BS,448,11,0
Dragonite DB+DM/DC,371,2,0
Dragonite (Shadow) DB+DM/DC,234,19,0
Drakloak A+DgP/O,387,2,0
Drampa DB+DgP/Fl,243,28,0
Drapion Bi+AT/Cr,636,11,44
Drapion (Shadow) Bi+AT/Cr,720,2,71
Drifblim A+IW/MF,546,3,15
Drifblim (Shadow) A+F/IW,483,20,0
Drifloon A+IW/OW,555,3,18
Drifloon (Shadow) A+F/IW,483,38,0
Drilbur MSl+Dg/DR,509,37,3
Drilbur (Shadow) MSl+Dg/DR,850,1,113
Drizzile Pd+S/WP,552,3,17
Drowzee Cf+Psb/P,605,3,34
Drowzee (Shadow) Cf+F/Psb,549,29,16
Druddigon Bi+DC/HB,435,38,0
Dubwool DK+BS/Pbk,460,38,0
Dudunsparce A+BS/Dg,455,11,0
Dugtrio MS+Eq/MB,512,37,4
Dugtrio (Alolan) MC+Eq/IH,950,1,145
Dugtrio (Alolan) (Shadow) MC+Eq/F,937,1,141
Dugtrio (Shadow) MS+Eq/F,937,1,141
Dunsparce A+Dg/DR,593,3,30
Duosion HPB+NSh/Psh,574,2,24
Duosion (Shadow) HPB+F/NSh,813,37,101
Duraludon DT+DC/FC,509,11,3
Durant BBi+IH/SE,720,2,71
Dusclops FA+FiP/IP,664,3,53
Dusclops (Shadow) FA+FiP/F,658,3,51
Dusknoir A+DP/DyP,488,29,0
Dusknoir (Shadow) A+DP/DyP,338,28,0
Dustox Cf+BBu/SvW,645,3,47
Dwebble Cu+Re/RB,832,2,107
Dwebble (Shadow) Cu+F/RB,832,2,107
Eelektrik Ac+Cr/D,714,2,69
Eelektross Ac+AS/Cr,698,2,64
Eevee QA+BS/Dg,677,20,57
Eldegoss BS+EB/GK,117,0,0
Electabuzz LK+Re/T,395,37,0
Electabuzz (Shadow) LK+F/T,593,2,30
Electivire LK+Ft/IP,689,2,61
Electivire (Shadow) LK+Ft/F,661,28,52
Electrode Sp+D/FoP,726,2,73
Electrode (Hisuian) Tk+EB/Sw,360,11,0
Electrode (Shadow) Sp+D/FoP,692,2,62
Elekid LK+BkB/D,729,2,74
Elgyem A+DP/Psb,580,2,26
Emboar E+BB/FmC,944,10,143
Emboar (Shadow) E+BB/FmC,950,1,145
Emolga QA+Acr/AA,480,2,0
Empoleon MC+Bl/DrlP,438,11,0
Empoleon (Shadow) MC+Bl/DrlP,888,2,125
Entei FF+FiB/Ft,832,37,107
Entei (Shadow) FF+FiB/Ft,913,1,133
Escavalier BBi+AS/AA,565,2,21
Escavalier (Shadow) BBi+AS/AA,421,37,0
Espeon Cf+FS/LR,391,28,0
Espurr Cf+EB/P,255,28,0
Excadrill MC+DR/Eq,950,1,145
Excadrill (Shadow) MC+DR/Eq,937,1,141
Exeggcute BS+AP/P,302,38,0
Exeggcute (Shadow) BS+AP/F,330,20,0
Exeggutor BS+P/SeB,217,19,0
Exeggutor (Alolan) BS+DM/DgP,183,9,0
Exeggutor (Alolan) (Shadow) BS+DM/DgP,206,9,0
Exeggutor (Shadow) BS+F/P,259,28,0
Exploud A+BmB/Cr,496,20,0
Exploud (Shadow) A+BmB/Cr,596,2,31
Falinks C+BkB/Mh,748,2,80
Farfetch'd AS+AA/AC,593,3,30
Farfetch'd (Galarian) FC+BrB/BkB,361,28,0
Fearow Pk+AA/DrlP,586,2,28
Feraligatr Bi+Cr/HC,356,11,0
Feraligatr (Shadow) Bi+Cr/F,472,29,0
Ferroseed MC+FC/GB,649,21,48
Ferroseed (Shadow) MC+FC/F,704,3,66
Ferrothorn BS+AS/FC,421,3,0
Ferrothorn (Shadow) BS+AS/FC,343,20,0
Flaaffy CB+D/PG,829,2,106
Flaaffy (Shadow) CB+D/F,807,2,99
Flabebe Tk+DG/PlB,832,2,107
Flamigo DK+AA/BrB,300,28,0
Flapple BS+DgP/Fl,170,9,0
Flareon E+FiB/Ft,962,1,149
Fletchinder E+AA/FmC,732,2,75
Fletchinder (Shadow) E+AA/FmC,670,2,55
Floatzel W+AJ/HP,451,2,0
Floette Tk+DG/PlB,453,20,0
Floragato Ch+EB/GK,328,20,0
Florges FW+CW/DV,495,11,0
Flygon DT+BmB/DC,577,2,25
Flygon (Shadow) DT+BmB/DC,364,28,0
Forretress BBi+Eq/HS,429,20,0
Forretress (Shadow) BBi+Eq/F,492,20,0
Fraxure DT+AT/DC,474,2,0
Frigibax DB+Av/DC,251,37,0
Frillish B+IB/NSh,455,3,0
Frogadier B+AA/Re,455,20,0
Frogadier (Shadow) B+AA/F,583,20,27
Froslass H+Av/Cr,488,11,0
Froslass (Shadow) H+Av/Cr,518,2,6
Frosmoth BBi+BBu/Hu,720,2,71
Fuecoco Bi+Cr/DV,832,2,107
Furfrou Bi+DP/GK,477,38,0
Furret QA+BkB/Dg,446,29,0
Gabite MS+Dg/Ft,667,2,54
Gabite (Shadow) MS+Dg/Ft,621,2,39
Gallade Ch+CC/LB,341,28,0
Gallade (Shadow) Ch+CC/F,720,2,71
Galvantula FC+BBu/CP,360,28,0
Galvantula (Shadow) FC+BBu/CP,409,28,0
Garbodor Inf+AS/BS,760,2,84
Garbodor (Shadow) Inf+AS/BS,717,2,70
Garchomp DT+BkS/Eq,670,2,55
Garchomp (Shadow) DT+BkS/Eq,605,2,34
Gardevoir CB+DG/P,633,2,43
Gardevoir (Shadow) CB+DG/F,555,2,18
Garganacl MS+AP/RB,822,2,104
Gastrodon HPB+BS/Eq,664,3,53
Genesect FC+HB/MgB,776,2,89
Gengar H+DP/DrP,621,28,39
Gengar (Shadow) H+DP/DrP,897,1,128
Geodude RTh+Dg/Re,925,1,137
