Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,572,1,17
Annihilape C+RF/IP,417,26,0
Annihilape (Shadow) C+RF/IP,403,18,0
Azumarill B+IB/PR,290,23,0
Bastiodon SD+SE/Ft,298,9,0
Blastoise RO+HC/SkB,716,1,51
Charjabug VS+XS/D,432,22,0
Clodsire PSt+SE/Eq,456,17,0
Corsola (Galarian) A+NSh/PG,690,1,45
Corviknight SdA+AC/Pbk,363,1,0
Cradily Ac+RT/GK,486,9,0
Diggersby QA+FiP/ScS,516,17,4
Doublade SC+SSw/GB,268,22,0
Dunsparce RO+DR/RS,605,1,25
Dusclops H+IP/ShP,631,1,31
Dusknoir (Shadow) A+DyP/ShP,372,53,0
Empoleon MSo+HC/DrlP,601,13,24
Empoleon (Shadow) MSo+HC/DrlP,516,1,4
Fearow Pk+DrlP/DR,741,6,57
Feraligatr SC+HC/IB,472,26,0
Florges FW+TBl/CW,263,10,0
Forretress BBi+RT/ST,417,9,0
Furret SkP+Sw/TBl,446,22,0
Gastrodon MSl+BS/WP,428,22,0
Golisopod FC+XS/AJ,462,10,0
Gourgeist (Super) I+SB/SeB,694,1,46
Greninja WSh+HC/NS,699,2,47
Jellicent H+S/SB,694,1,46
Lickilicky RO+BS/SB,644,1,34
Ludicolo A+WBW/LfS,605,1,25
Malamar Psy+SP/FoP,230,49,0
Mandibuzz AS+FoP/SB,497,25,0
Marowak (Shadow) MSl+BC/RS,268,53,0
Moltres (Galarian) SkP+Fl/BrB,639,1,33
Morpeko (Full Belly) TS+AuW/PsF,309,37,0
Murkrow Pk+DrlP/FoP,728,2,54
Primeape KC+RF/CC,314,37,0
Regidrago DB+DrE/VG,593,2,22
Sableye SC+FoP/PG,256,49,0
Sableye (Shadow) SC+FoP/PG,340,49,0
Sandslash (Alolan) PS+IP/DR,188,57,0
Scizor (Shadow) BP+NS/TBl,442,6,0
Sealeo PS+S/BS,584,1,20
Sealeo (Shadow) PS+S/BS,504,1,1
Spidops SC+Lu/RT,741,1,57
Steelix (Shadow) TF+Cr/PsF,400,1,0
Stunfisk TS+MB/D,652,1,36
Talonflame I+Fl/FmC,877,18,89
Talonflame (Shadow) I+FmC/Fl,843,10,81
Tinkaton FW+PR/Bd,173,26,0
Togekiss Pk+Psh/AuS,352,6,0
Wigglytuff Ch+IW/Sw,239,2,0
