Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,500,6,0
Abomasnow (Shadow) Lf+Bl/EB,500,10,0
Absol PC+BrS/DP,371,5,0
Absol (Shadow) PC+BrS/DP,552,13,15
Accelgor Ac+AS/BBu,236,41,0
Accelgor (Shadow) Ac+AS/BBu,259,33,0
Aegislash (Shield) AS+FC/GB,392,35,0
Aerodactyl Bi+AP/EP,580,2,23
Aerodactyl (Shadow) Bi+AP/EP,470,57,0
Aggron DT+HS/MeB,334,57,0
Aggron (Shadow) DT+F/HS,400,57,0
Aipom A+AA/LS,288,33,0
Aipom (Shadow) A+AA/F,418,57,0
Alakazam Cf+DG/FiP,467,21,0
Alakazam (Shadow) Cf+DG/FiP,489,13,0
Alomomola HPB+Bl/HP,650,2,43
Altaria DB+DG/DgP,199,2,0
Altaria (Shadow) DB+DG/DgP,268,2,0
Amaura FB+AP/AB,653,2,44
Amaura (Shadow) FB+AP/AB,618,100,34
Ambipom A+AA/HB,399,57,0
Ambipom (Shadow) A+AA/F,455,57,0
Amoonguss A+FoP/GK,121,57,0
Amoonguss (Shadow) A+FoP/F,104,21,0
Ampharos CB+BrS/DgP,590,2,26
Ampharos (Shadow) CB+BrS/DgP,534,2,10
Annihilape C+CC/IP,253,5,0
Annihilape (Shadow) C+CC/F,232,9,0
Anorith Scr+AP/AJ,491,57,0
Anorith (Shadow) Scr+AP/AJ,576,100,22
Appletun A+DgP/EB,270,18,0
Araquanid BBi+BuB/BBu,180,41,0
Arbok Ac+AS/DP,200,41,0
Arbok (Shadow) Ac+AS/DP,229,33,0
Arboliva ML+EP/EB,751,10,72
Arcanine Bi+Bd/Cr,590,2,26
Arcanine (Hisuian) FF+Cr/Ft,189,56,0
Arcanine (Shadow) Bi+Bd/Cr,284,57,0
Archen QA+AP/Cr,469,21,0
Archen (Shadow) QA+AP/Cr,751,88,72
Archeops StW+AP/Cr,429,5,0
Archeops (Shadow) StW+AP/Cr,382,9,0
Arctibax DB+Av/DC,201,41,0
Ariados Inf+CP/Lu,100,17,0
Armaldo FC+CP/Li,278,17,0
Armaldo (Shadow) FC+CP/F,317,17,0
Armarouge E+Ft/FmC,192,33,0
Aromatisse CB+DK/M,902,2,115
Aron MC+BS/IH,311,49,0
Aron (Shadow) MC+BS/F,279,25,0
Articuno FB+AP/Bl,580,6,23
Articuno (Galarian) Cf+AP/BrB,254,57,0
Articuno (Shadow) FB+AP/Bl,455,2,0
Audino Pd+BS/DG,758,6,74
Aurorus FB+AP/Bl,653,2,44
Aurorus (Shadow) FB+AP/Bl,632,100,38
Avalugg Bi+Av/BS,590,2,26
Avalugg (Hisuian) Bi+Bl/Cr,590,2,26
Axew IT+AT/DC,272,49,0
Azelf Cf+FiB/FS,495,25,0
Azumarill B+HP/IB,870,2,106
Banette H+DG/Re,491,57,0
Banette (Shadow) H+DG/F,688,100,54
Barbaracle FC+CrC/GK,699,72,57
Basculin Tk+AJ/AT,755,96,73
Bastiodon IT+Ft/FC,345,34,0
Bastiodon (Shadow) IT+Ft/FC,395,10,0
Baxcalibur DB+Av/Bl,240,41,0
Bayleef ML+AP/EB,517,6,5
Bayleef (Shadow) ML+AP/EB,200,57,0
Beartic Ch+IP/Li,587,2,25
Beautifly Inf+AC/BBu,145,17,0
Beedrill BBi+AA/DR,115,80,0
Beedrill (Shadow) BBi+AA/DR,84,1,0
Beheeyem A+DP/P,618,2,34
Bellibolt SkP+D/PbC,559,2,17
Bellossom Ac+DG/LB,191,41,0
Bellossom (Shadow) Ac+DG/F,445,2,0
Bergmite Bi+Cr/IW,590,2,26
Bewear LK+DrP/Pbk,653,2,44
Bibarel RO+HB/HF,446,41,0
Bibarel (Shadow) RO+F/HB,702,96,58
Bisharp MC+DP/FB,271,57,0
Blacephalon A+MdB/MF,333,33,0
Blastoise Bi+FC/HC,590,2,26
Blastoise (Shadow) Bi+FC/F,636,100,39
Blaziken C+AuS/BB,172,9,0
Blaziken (Shadow) C+AuS/BB,180,1,0
Blissey Pd+DG/HB,765,3,76
Boldore MSl+Bd/Re,776,100,79
Boldore (Shadow) MSl+Bd/F,800,88,86
Boltund Bi+Cr/T,580,2,23
Bombirdier RTh+AA/Fl,192,33,0
Bonsly C+Eq/RS,429,41,0
Bouffalant MS+Eq/Mh,310,57,0
Braixen E+Ft/FmC,182,33,0
Braixen (Shadow) E+Ft/FmC,207,5,0
Braviary AS+BrB/CC,244,49,0
Braviary (Hisuian) AS+BrB/DG,218,49,0
Breloom BS+DyP/GK,247,5,0
Brionne Ch+AJ/DV,660,41,46
Bronzong Cf+Bd/FC,375,18,0
Bruxish Bi+AT/Cr,716,88,62
Bulbasaur Tk+PW/Re,639,6,40
Bulbasaur (Shadow) Tk+F/PW,639,6,40
Buneary Pd+FiP/Sw,751,2,72
Butterfree BBi+BBu/P,120,80,0
Butterfree (Shadow) BBi+BBu/F,88,1,0
Buzzwole C+FeS/Lu,168,5,0
Cacturne PJ+DP/DyP,231,33,0
Cacturne (Shadow) PJ+DP/DyP,252,5,0
Camerupt E+Eq/EP,312,33,0
Camerupt (Shadow) E+Eq/EP,324,5,0
Carbink RTh+M/PG,555,2,16
Carkol SD+FmC/RB,196,49,0
Carnivine Bi+Cr/EB,580,2,23
Carracosta RTh+AP/BS,632,72,38
Carracosta (Shadow) RTh+AP/BS,604,1,30
Castform H+EB/Hu,650,2,43
Castform (Rainy) Tk+HP/T,692,2,55
Castform (Snowy) PS+Bl/IB,702,2,58
Castform (Sunny) E+FiB/SoB,195,57,0
Celebi CB+AuS/DG,453,18,0
Celesteela AS+BS/Bd,130,33,0
Centiskorch BBi+BBu/Cr,110,80,0
Ceruledge E+Ft/FmC,212,33,0
Cetitan IS+Av/BS,269,41,0
Cetoddle IS+Av/BS,255,41,0
Chandelure FS+EB/FmC,129,48,0
Chandelure (Shadow) FS+EB/FmC,161,48,0
Chansey Pd+DG/HB,562,11,18
Charizard AS+AC/BB,158,41,0
Charizard (Shadow) AS+AC/BB,145,33,0
Charjabug BBi+Cr/D,158,80,0
Charjabug (Shadow) BBi+Cr/D,130,9,0
Charmeleon E+FiP/Ft,144,17,0
Charmeleon (Shadow) E+FiP/Ft,179,17,0
Chatot Pk+HW/NSh,227,33,0
Cherrim (Overcast) BS+DG/HB,457,18,0
Cherrim (Sunshine) BS+DG/HB,457,18,0
Chesnaught LK+EB/FP,580,6,23
Chesnaught (Shadow) LK+EB/FP,520,18,6
Chespin TD+BS/GB,713,10,61
Chespin (Shadow) TD+BS/F,667,2,48
Chimecho A+EB/Psh,257,33,0
Chinchou B+BuB/Tb,839,100,97
Cinccino Ch+AT/HB,386,57,0
Cinderace FS+Ft/FmC,149,56,0
Clamperl WG+BS/IB,835,96,96
Clauncher SD+AJ/Crbh,604,100,30
Clawitzer SD+Crbh/DP,495,33,0
Claydol Cf+Eq/EP,653,2,44
Claydol (Shadow) Cf+Eq/EP,580,2,23
Clefable CB+DG/DK,902,2,115
Clefairy Pd+BS/DV,849,2,100
Clobbopus RSm+BkB/IP,541,2,12
Clodsire MS+AS/Eq,744,6,70
Cloyster FB+AB/Av,678,100,51
Cloyster (Shadow) FB+AB/Av,650,96,43
Coalossal FS+FmC/RB,122,9,0
Cofagrigus A+DP/P,618,2,34
Cofagrigus (Shadow) A+DP/F,555,2,16
Combusken E+Ft/FmC,213,33,0
Combusken (Shadow) E+Ft/FmC,194,5,0
Comfey HPB+DK/GK,618,2,34
Conkeldurr C+BrS/DyP,274,17,0
Conkeldurr (Shadow) C+BrS/DyP,240,1,0
Corphish B+AJ/BuB,870,80,106
Corphish (Shadow) B+AJ/BuB,874,72,107
Corsola B+BuB/PG,874,96,107
Corsola (Galarian) A+NSh/PG,255,57,0
Corviknight AS+AC/IH,83,41,0
Corvisquire AS+Pbk/SA,186,57,0
Crabominable B+BkB/Crbh,359,41,0
Crabrawler B+BkB/Crbh,317,33,0
Cradily Ac+Bd/GK,211,41,0
Cradily Ac+Bd/GK,211,41,0
Cradily (Shadow) Ac+Bd/F,295,57,0
Cranidos TD+AP/Bd,895,64,113
Cranidos (Shadow) TD+AP/Bd,902,56,115
Crawdaunt Sn+BuB/Crbh,849,80,100
Crawdaunt (Shadow) Sn+BuB/Crbh,856,72,102
Cresselia Cf+AB/FS,632,6,38
Cresselia (Shadow) Cf+AB/F,576,26,22
Crobat AS+AC/CP,131,33,0
Crobat (Shadow) AS+AC/CP,131,33,0
Crocalor Bi+Cr/DV,233,81,0
