Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,568,0,17
Abomasnow (Shadow) Lf+Bl/EB,528,28,7
Absol PC+BrS/DP,508,28,2
Absol (Shadow) PC+BrS/DP,516,56,4
Accelgor Ac+AS/BBu,716,56,54
Accelgor (Shadow) Ac+AS/BBu,732,38,58
Aegislash (Shield) AS+FC/GB,927,30,107
Aerodactyl Bi+AP/EP,500,7,0
Aerodactyl (Shadow) Bi+AP/EP,404,32,0
Aggron DT+HS/MeB,508,0,2
Aggron (Shadow) DT+F/HS,644,28,36
Aipom A+AA/LS,448,22,0
Aipom (Shadow) A+AA/F,512,22,3
Alakazam Cf+DG/FiP,868,54,92
Alakazam (Shadow) Cf+DG/FiP,888,42,97
Alomomola HPB+Bl/HP,679,3,45
Altaria DB+DG/DgP,416,6,0
Altaria (Shadow) DB+DG/DgP,516,6,4
Amaura FB+AP/AB,536,0,9
Amaura (Shadow) FB+AP/AB,442,28,0
Ambipom A+AA/HB,508,28,2
Ambipom (Shadow) A+AA/F,552,44,13
Amoonguss A+FoP/GK,361,13,0
Amoonguss (Shadow) A+FoP/F,412,13,0
Ampharos CB+BrS/DgP,628,34,32
Ampharos (Shadow) CB+BrS/DgP,760,56,65
Annihilape C+CC/IP,636,40,34
Annihilape (Shadow) C+CC/F,584,28,21
Anorith Scr+AP/AJ,756,50,64
Anorith (Shadow) Scr+AP/AJ,788,38,72
Appletun A+DgP/EB,536,0,9
Araquanid BBi+BuB/BBu,308,0,0
Arbok Ac+AS/DP,450,28,0
Arbok (Shadow) Ac+AS/DP,495,22,0
Arboliva ML+EP/EB,556,34,14
Arcanine Bi+Bd/Cr,484,22,0
Arcanine (Hisuian) FF+Cr/Ft,441,16,0
Arcanine (Shadow) Bi+Bd/Cr,484,50,0
Archen QA+AP/Cr,896,38,99
Archen (Shadow) QA+AP/Cr,872,26,93
Archeops StW+AP/Cr,628,32,32
Archeops (Shadow) StW+AP/Cr,608,26,27
Arctibax DB+Av/DC,400,22,0
Ariados Inf+CP/Lu,489,12,0
Armaldo FC+CP/Li,465,10,0
Armaldo (Shadow) FC+CP/F,491,44,0
Armarouge E+Ft/FmC,792,32,73
Aromatisse CB+DK/M,560,3,15
Aron MC+BS/IH,520,0,5
Aron (Shadow) MC+BS/F,592,28,23
Articuno FB+AP/Bl,516,12,4
Articuno (Galarian) Cf+AP/BrB,836,32,84
Articuno (Shadow) FB+AP/Bl,398,1,0
Audino Pd+BS/DG,844,21,86
Aurorus FB+AP/Bl,572,0,18
Aurorus (Shadow) FB+AP/Bl,445,28,0
Avalugg Bi+Av/BS,516,6,4
Avalugg (Hisuian) Bi+Bl/Cr,540,0,10
Axew IT+AT/DC,628,22,32
Azelf Cf+FiB/FS,872,54,93
Azumarill B+HP/IB,246,28,0
Banette H+DG/Re,804,60,76
Banette (Shadow) H+DG/F,800,48,75
Barbaracle FC+CrC/GK,400,10,0
Basculin Tk+AJ/AT,700,34,50
Bastiodon IT+Ft/FC,532,38,8
Bastiodon (Shadow) IT+Ft/FC,536,2,9
Baxcalibur DB+Av/Bl,540,56,10
Bayleef ML+AP/EB,426,6,0
Bayleef (Shadow) ML+AP/EB,485,0,0
Beartic Ch+IP/Li,311,20,0
Beautifly Inf+AC/BBu,768,44,67
Beedrill BBi+AA/DR,407,50,0
Beedrill (Shadow) BBi+AA/DR,373,32,0
Beheeyem A+DP/P,688,26,47
Bellibolt SkP+D/PbC,415,28,0
Bellossom Ac+DG/LB,453,34,0
Bellossom (Shadow) Ac+DG/F,740,28,60
Bergmite Bi+Cr/IW,528,0,7
Bewear LK+DrP/Pbk,768,3,67
Bibarel RO+HB/HF,632,0,33
Bibarel (Shadow) RO+F/HB,704,62,51
Bisharp MC+DP/FB,588,0,22
Blacephalon A+MdB/MF,740,42,60
Blastoise Bi+FC/HC,465,6,0
Blastoise (Shadow) Bi+FC/F,376,1,0
Blaziken C+AuS/BB,428,40,0
Blaziken (Shadow) C+AuS/BB,487,34,0
Blissey Pd+DG/HB,856,33,89
Boldore MSl+Bd/Re,520,34,5
Boldore (Shadow) MSl+Bd/F,496,1,0
Boltund Bi+Cr/T,540,56,10
Bombirdier RTh+AA/Fl,333,34,0
Bonsly C+Eq/RS,716,0,54
Bouffalant MS+Eq/Mh,772,0,68
Braixen E+Ft/FmC,491,22,0
Braixen (Shadow) E+Ft/FmC,668,56,42
Braviary AS+BrB/CC,588,62,22
Braviary (Hisuian) AS+BrB/DG,692,38,48
Breloom BS+DyP/GK,398,1,0
Brionne Ch+AJ/DV,276,26,0
Bronzong Cf+Bd/FC,832,50,83
Bruxish Bi+AT/Cr,652,26,38
Bulbasaur Tk+PW/Re,860,22,90
Bulbasaur (Shadow) Tk+F/PW,876,50,94
Buneary Pd+FiP/Sw,852,34,88
Butterfree BBi+BBu/P,366,50,0
Butterfree (Shadow) BBi+BBu/F,391,32,0
Buzzwole C+FeS/Lu,336,40,0
Cacturne PJ+DP/DyP,421,40,0
Cacturne (Shadow) PJ+DP/DyP,636,40,34
Camerupt E+Eq/EP,679,28,45
Camerupt (Shadow) E+Eq/EP,748,44,62
Carbink RTh+M/PG,158,4,0
Carkol SD+FmC/RB,383,6,0
Carnivine Bi+Cr/EB,438,1,0
Carracosta RTh+AP/BS,408,1,0
Carracosta (Shadow) RTh+AP/BS,412,44,0
Castform H+EB/Hu,752,0,63
Castform (Rainy) Tk+HP/T,816,12,79
Castform (Snowy) PS+Bl/IB,568,0,17
Castform (Sunny) E+FiB/SoB,692,12,48
Celebi CB+AuS/DG,864,38,91
Celesteela AS+BS/Bd,469,40,0
Centiskorch BBi+BBu/Cr,389,50,0
Ceruledge E+Ft/FmC,764,26,66
Cetitan IS+Av/BS,383,22,0
Cetoddle IS+Av/BS,384,13,0
Chandelure FS+EB/FmC,736,54,59
Chandelure (Shadow) FS+EB/FmC,679,48,45
Chansey Pd+DG/HB,584,4,21
Charizard AS+AC/BB,644,62,36
Charizard (Shadow) AS+AC/BB,580,50,20
Charjabug BBi+Cr/D,325,1,0
Charjabug (Shadow) BBi+Cr/D,289,32,0
Charmeleon E+FiP/Ft,500,28,0
Charmeleon (Shadow) E+FiP/Ft,500,16,0
Chatot Pk+HW/NSh,552,22,13
Cherrim (Overcast) BS+DG/HB,469,40,0
Cherrim (Sunshine) BS+DG/HB,469,40,0
Chesnaught LK+EB/FP,772,3,68
Chesnaught (Shadow) LK+EB/FP,744,3,61
Chespin TD+BS/GB,896,40,99
Chespin (Shadow) TD+BS/F,904,62,101
Chimecho A+EB/Psh,675,50,44
Chinchou B+BuB/Tb,402,40,0
Cinccino Ch+AT/HB,277,20,0
Cinderace FS+Ft/FmC,427,4,0
Clamperl WG+BS/IB,584,28,21
Clauncher SD+AJ/Crbh,652,28,38
Clawitzer SD+Crbh/DP,548,56,12
Claydol Cf+Eq/EP,844,68,86
Claydol (Shadow) Cf+Eq/EP,836,50,84
Clefable CB+DG/DK,343,12,0
Clefairy Pd+BS/DV,860,3,90
Clobbopus RSm+BkB/IP,724,12,56
Clodsire MS+AS/Eq,293,25,0
Cloyster FB+AB/Av,419,34,0
Cloyster (Shadow) FB+AB/Av,413,10,0
Coalossal FS+FmC/RB,305,40,0
Cofagrigus A+DP/P,576,56,19
Cofagrigus (Shadow) A+DP/F,552,44,13
Combusken E+Ft/FmC,332,22,0
Combusken (Shadow) E+Ft/FmC,332,22,0
Comfey HPB+DK/GK,620,3,30
Conkeldurr C+BrS/DyP,345,28,0
Conkeldurr (Shadow) C+BrS/DyP,413,28,0
Corphish B+AJ/BuB,478,1,0
Corphish (Shadow) B+AJ/BuB,640,50,35
Corsola B+BuB/PG,305,13,0
Corsola (Galarian) A+NSh/PG,556,40,14
Corviknight AS+AC/IH,476,6,0
Corvisquire AS+Pbk/SA,584,0,21
Crabominable B+BkB/Crbh,303,1,0
Crabrawler B+BkB/Crbh,333,1,0
Cradily Ac+Bd/GK,588,3,22
Cradily Ac+Bd/GK,588,3,22
Cradily (Shadow) Ac+Bd/F,648,0,37
Cranidos TD+AP/Bd,911,32,103
Cranidos (Shadow) TD+AP/Bd,923,66,106
Crawdaunt Sn+BuB/Crbh,344,22,0
Crawdaunt (Shadow) Sn+BuB/Crbh,385,10,0
Cresselia Cf+AB/FS,808,12,77
Cresselia (Shadow) Cf+AB/F,796,28,74
Crobat AS+AC/CP,403,22,0
Crobat (Shadow) AS+AC/CP,468,22,0
Crocalor Bi+Cr/DV,524,0,6
Croconaw Scr+Cr/IP,744,0,61
Croconaw (Shadow) Scr+Cr/F,704,34,51
Crustle FC+RB/RS,356,16,0
Crustle (Shadow) FC+F/RB,400,10,0
Cryogonal FB+AB/NS,400,34,0
Cubone MSl+BC/Bd,480,40,0
Cubone (Shadow) MSl+BC/Bd,448,16,0
Cursola A+NSh/PG,660,60,40
Dachsbun Bi+BS/PR,325,6,0
