Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,344,25,0
Annihilape C+RF/IP,650,6,42
Annihilape (Shadow) C+RF/IP,257,13,0
Azumarill B+IB/PR,149,37,0
Bastiodon SD+SE/Ft,244,3,0
Blastoise RO+HC/SkB,353,37,0
Charjabug VS+XS/D,507,2,2
Clodsire PSt+SE/Eq,461,11,0
Corsola (Galarian) A+NSh/PG,660,18,45
Corviknight SdA+AC/Pbk,400,50,0
Cradily Ac+RT/GK,528,7,8
Diggersby QA+FiP/ScS,550,11,14
Doublade SC+SSw/GB,614,2,32
Dunsparce RO+DR/RS,461,38,0
Dusclops H+IP/ShP,678,18,50
Dusknoir (Shadow) A+DyP/ShP,707,2,58
Empoleon MSo+HC/DrlP,491,34,0
Empoleon (Shadow) MSo+HC/DrlP,582,2,23
Fearow Pk+DrlP/DR,567,2,19
Feraligatr SC+HC/IB,476,6,0
Florges FW+TBl/CW,250,37,0
Forretress BBi+RT/ST,378,18,0
Furret SkP+Sw/TBl,646,2,41
Gastrodon MSl+BS/WP,582,2,23
Golisopod FC+XS/AJ,319,5,0
Gourgeist (Super) I+SB/SeB,800,2,84
Greninja WSh+HC/NS,696,10,55
Jellicent H+S/SB,739,6,67
Lickilicky RO+BS/SB,431,38,0
Ludicolo A+WBW/LfS,560,2,17
Malamar Psy+SP/FoP,312,21,0
Mandibuzz AS+FoP/SB,596,3,27
Marowak (Shadow) MSl+BC/RS,472,10,0
Moltres (Galarian) SkP+Fl/BrB,350,29,0
Morpeko (Full Belly) TS+AuW/PsF,650,10,42
Murkrow Pk+DrlP/FoP,521,2,6
Primeape KC+RF/CC,396,5,0
Regidrago DB+DrE/VG,396,13,0
Sableye SC+FoP/PG,614,22,32
Sableye (Shadow) SC+FoP/PG,714,2,60
Sandslash (Alolan) PS+IP/DR,88,44,0
Scizor (Shadow) BP+NS/TBl,610,2,31
Sealeo PS+S/BS,407,26,0
Sealeo (Shadow) PS+S/BS,476,14,0
Spidops SC+Lu/RT,557,3,16
Steelix (Shadow) TF+Cr/PsF,671,3,48
Stunfisk TS+MB/D,510,3,3
Talonflame I+Fl/FmC,860,6,101
Talonflame (Shadow) I+FmC/Fl,885,2,108
Tinkaton FW+PR/Bd,195,6,0
Togekiss Pk+Psh/AuS,269,5,0
Wigglytuff Ch+IW/Sw,217,21,0
