Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,519,0,6
Abomasnow (Shadow) Lf+Bl/EB,419,44,0
Absol PC+BrS/DP,730,4,72
Absol (Shadow) PC+BrS/DP,682,4,57
Accelgor Ac+AS/BBu,509,28,3
Accelgor (Shadow) Ac+AS/BBu,461,14,0
Aegislash (Shield) AS+FC/GB,669,0,53
Aerodactyl Bi+AP/EP,717,28,68
Aerodactyl (Shadow) Bi+AP/EP,852,16,110
Aggron DT+HS/MeB,386,40,0
Aggron (Shadow) DT+F/HS,573,4,23
Aipom A+AA/LS,692,4,60
Aipom (Shadow) A+AA/F,644,4,45
Alakazam Cf+DG/FiP,839,2,106
Alakazam (Shadow) Cf+DG/FiP,807,2,96
Alomomola HPB+Bl/HP,551,0,16
Altaria DB+DG/DgP,264,44,0
Altaria (Shadow) DB+DG/DgP,365,34,0
Amaura FB+AP/AB,676,0,55
Amaura (Shadow) FB+AP/AB,657,4,49
Ambipom A+AA/HB,599,34,31
Ambipom (Shadow) A+AA/F,788,10,90
Amoonguss A+FoP/GK,551,30,16
Amoonguss (Shadow) A+FoP/F,743,0,76
Ampharos CB+BrS/DgP,724,4,70
Ampharos (Shadow) CB+BrS/DgP,721,34,69
Annihilape C+CC/IP,317,14,0
Annihilape (Shadow) C+CC/F,314,2,0
Anorith Scr+AP/AJ,676,16,55
Anorith (Shadow) Scr+AP/AJ,817,4,99
Appletun A+DgP/EB,721,0,69
Araquanid BBi+BuB/BBu,253,44,0
Arbok Ac+AS/DP,663,4,51
Arbok (Shadow) Ac+AS/DP,631,28,41
Arboliva ML+EP/EB,660,4,50
Arcanine Bi+Bd/Cr,750,34,78
Arcanine (Hisuian) FF+Cr/Ft,605,4,33
Arcanine (Shadow) Bi+Bd/Cr,766,22,83
Archen QA+AP/Cr,785,4,89
Archen (Shadow) QA+AP/Cr,759,2,81
Archeops StW+AP/Cr,717,14,68
Archeops (Shadow) StW+AP/Cr,887,2,121
Arctibax DB+Av/DC,506,4,2
Ariados Inf+CP/Lu,392,44,0
Armaldo FC+CP/Li,426,44,0
Armaldo (Shadow) FC+CP/F,538,16,12
Armarouge E+Ft/FmC,801,8,94
Aromatisse CB+DK/M,336,0,0
Aron MC+BS/IH,625,0,39
Aron (Shadow) MC+BS/F,653,4,48
Articuno FB+AP/Bl,583,0,26
Articuno (Galarian) Cf+AP/BrB,961,2,144
Articuno (Shadow) FB+AP/Bl,394,44,0
Audino Pd+BS/DG,692,2,60
Aurorus FB+AP/Bl,554,12,17
Aurorus (Shadow) FB+AP/Bl,371,44,0
Avalugg Bi+Av/BS,631,2,41
Avalugg (Hisuian) Bi+Bl/Cr,807,4,96
Axew IT+AT/DC,689,28,59
Azelf Cf+FiB/FS,951,2,141
Azumarill B+HP/IB,277,0,0
Banette H+DG/Re,951,2,141
Banette (Shadow) H+DG/F,935,2,136
Barbaracle FC+CrC/GK,378,38,0
Basculin Tk+AJ/AT,608,4,34
Bastiodon IT+Ft/FC,496,4,0
Bastiodon (Shadow) IT+Ft/FC,608,2,34
Baxcalibur DB+Av/Bl,468,22,0
Bayleef ML+AP/EB,522,0,7
Bayleef (Shadow) ML+AP/EB,554,0,17
Beartic Ch+IP/Li,567,34,21
Beautifly Inf+AC/BBu,535,10,11
Beedrill BBi+AA/DR,506,4,2
Beedrill (Shadow) BBi+AA/DR,457,16,0
Beheeyem A+DP/P,935,2,136
Bellibolt SkP+D/PbC,490,20,0
Bellossom Ac+DG/LB,386,34,0
Bellossom (Shadow) Ac+DG/F,382,44,0
Bergmite Bi+Cr/IW,705,0,64
Bewear LK+DrP/Pbk,596,12,30
Bibarel RO+HB/HF,621,4,38
Bibarel (Shadow) RO+F/HB,570,34,22
Bisharp MC+DP/FB,300,10,0
Blacephalon A+MdB/MF,701,2,63
Blastoise Bi+FC/HC,673,0,54
Blastoise (Shadow) Bi+FC/F,807,4,96
Blaziken C+AuS/BB,277,4,0
Blaziken (Shadow) C+AuS/BB,117,42,0
Blissey Pd+DG/HB,490,16,0
Boldore MSl+Bd/Re,634,4,42
Boldore (Shadow) MSl+Bd/F,717,34,68
Boltund Bi+Cr/T,756,34,80
Bombirdier RTh+AA/Fl,431,22,0
Bonsly C+Eq/RS,605,4,33
Bouffalant MS+Eq/Mh,383,34,0
Braixen E+Ft/FmC,599,4,31
Braixen (Shadow) E+Ft/FmC,721,22,69
Braviary AS+BrB/CC,573,4,23
Braviary (Hisuian) AS+BrB/DG,884,14,120
Breloom BS+DyP/GK,339,16,0
Brionne Ch+AJ/DV,586,4,27
Bronzong Cf+Bd/FC,750,22,78
Bruxish Bi+AT/Cr,903,2,126
Bulbasaur Tk+PW/Re,669,4,53
Bulbasaur (Shadow) Tk+F/PW,673,22,54
Buneary Pd+FiP/Sw,769,4,84
Butterfree BBi+BBu/P,326,20,0
Butterfree (Shadow) BBi+BBu/F,447,10,0
Buzzwole C+FeS/Lu,241,38,0
Cacturne PJ+DP/DyP,355,38,0
Cacturne (Shadow) PJ+DP/DyP,384,38,0
Camerupt E+Eq/EP,657,34,49
Camerupt (Shadow) E+Eq/EP,698,10,62
Carbink RTh+M/PG,301,0,0
Carkol SD+FmC/RB,413,42,0
Carnivine Bi+Cr/EB,647,4,46
Carracosta RTh+AP/BS,695,4,61
Carracosta (Shadow) RTh+AP/BS,605,4,33
Castform H+EB/Hu,692,6,60
Castform (Rainy) Tk+HP/T,653,6,48
Castform (Snowy) PS+Bl/IB,612,6,35
Castform (Sunny) E+FiB/SoB,666,6,52
Celebi CB+AuS/DG,759,4,81
Celesteela AS+BS/Bd,695,4,61
Centiskorch BBi+BBu/Cr,356,20,0
Ceruledge E+Ft/FmC,814,2,98
Cetitan IS+Av/BS,548,4,15
Cetoddle IS+Av/BS,551,0,16
Chandelure FS+EB/FmC,871,2,116
Chandelure (Shadow) FS+EB/FmC,855,2,111
Chansey Pd+DG/HB,416,12,0
Charizard AS+AC/BB,618,4,37
Charizard (Shadow) AS+AC/BB,592,16,29
Charjabug BBi+Cr/D,388,34,0
Charjabug (Shadow) BBi+Cr/D,384,44,0
Charmeleon E+FiP/Ft,602,4,32
Charmeleon (Shadow) E+FiP/Ft,496,28,0
Chatot Pk+HW/NSh,676,28,55
Cherrim (Overcast) BS+DG/HB,369,44,0
Cherrim (Sunshine) BS+DG/HB,369,44,0
Chesnaught LK+EB/FP,391,22,0
Chesnaught (Shadow) LK+EB/FP,431,22,0
Chespin TD+BS/GB,801,4,94
Chespin (Shadow) TD+BS/F,830,34,103
Chimecho A+EB/Psh,794,10,92
Chinchou B+BuB/Tb,701,0,63
Cinccino Ch+AT/HB,592,34,29
Cinderace FS+Ft/FmC,673,22,54
Clamperl WG+BS/IB,653,4,48
Clauncher SD+AJ/Crbh,753,4,79
Clawitzer SD+Crbh/DP,663,4,51
Claydol Cf+Eq/EP,798,4,93
Claydol (Shadow) Cf+Eq/EP,762,22,82
Clefable CB+DG/DK,319,4,0
Clefairy Pd+BS/DV,525,2,8
Clobbopus RSm+BkB/IP,440,28,0
Clodsire MS+AS/Eq,557,2,18
Cloyster FB+AB/Av,666,4,52
Cloyster (Shadow) FB+AB/Av,592,4,29
Coalossal FS+FmC/RB,437,40,0
Cofagrigus A+DP/P,842,16,107
Cofagrigus (Shadow) A+DP/F,823,4,101
Combusken E+Ft/FmC,416,22,0
Combusken (Shadow) E+Ft/FmC,343,22,0
Comfey HPB+DK/GK,380,24,0
Conkeldurr C+BrS/DyP,218,14,0
Conkeldurr (Shadow) C+BrS/DyP,244,2,0
Corphish B+AJ/BuB,740,22,75
Corphish (Shadow) B+AJ/BuB,727,4,71
Corsola B+BuB/PG,532,0,10
Corsola (Galarian) A+NSh/PG,782,4,88
Corviknight AS+AC/IH,644,2,45
Corvisquire AS+Pbk/SA,727,4,71
Crabominable B+BkB/Crbh,277,44,0
Crabrawler B+BkB/Crbh,459,6,0
Cradily Ac+Bd/GK,576,2,24
Cradily Ac+Bd/GK,576,2,24
Cradily (Shadow) Ac+Bd/F,724,0,70
Cranidos TD+AP/Bd,782,14,88
Cranidos (Shadow) TD+AP/Bd,935,2,136
Crawdaunt Sn+BuB/Crbh,583,0,26
Crawdaunt (Shadow) Sn+BuB/Crbh,380,32,0
Cresselia Cf+AB/FS,842,4,107
Cresselia (Shadow) Cf+AB/F,804,4,95
Crobat AS+AC/CP,682,4,57
Crobat (Shadow) AS+AC/CP,615,4,36
Crocalor Bi+Cr/DV,641,0,44
Croconaw Scr+Cr/IP,717,0,68
Croconaw (Shadow) Scr+Cr/F,647,4,46
Crustle FC+RB/RS,373,38,0
Crustle (Shadow) FC+F/RB,386,32,0
Cryogonal FB+AB/NS,689,4,59
Cubone MSl+BC/Bd,698,0,62
Cubone (Shadow) MSl+BC/Bd,660,4,50
Cursola A+NSh/PG,919,2,131
Dachsbun Bi+BS/PR,366,30,0
Darmanitan (Galarian) IF+Av/IP,679,10,56
Darmanitan (Standard) FF+FB/Ov,532,10,10
Darmanitan (Standard) (Shadow) FF+FB/F,798,8,93
Dartrix Lf+BrB/EB,512,0,4
Darumaka FF+FiP/FmC,637,4,43
Darumaka (Galarian) IF+IB/IP,605,4,33
Darumaka (Shadow) FF+FiP/FmC,653,16,48
Decidueye A+BrB/EB,705,4,64
Decidueye (Hisuian) ML+AA/AuS,248,32,0
Dedenne Tk+D/PbC,375,24,0
Deerling Tk+EB/SeB,673,4,54
Delcatty Ch+DV/PR,486,0,0
Delphox FS+BB/FiB,679,8,56
Delphox (Shadow) FS+BB/FiB,871,2,116
Deoxys (Defense) C+PB/RS,685,4,58
Deoxys (Speed) CB+PB/Sw,868,2,115
Dewgong FB+AJ/AB,525,0,8
Dewott FC+AT/Re,389,44,0
Dewott (Shadow) FC+AT/F,522,28,7
Dhelmise A+BrS/HS,878,2,118
Dialga (Shadow) DB+DM/F,433,8,0
Diancie RTh+M/PG,241,38,0
Diggersby MS+Dg/Eq,570,0,22
Diggersby (Shadow) MS+Dg/Eq,413,16,0
Dipplin BS+DgP/O,608,0,34
Dodrio FA+AA/AC,804,16,95
Dolliv ML+EP/EB,676,4,55
Dondozo W+HP/Li,535,0,11
Donphan Ch+BS/Eq,516,4,5
Donphan (Shadow) Ch+BS/Eq,496,28,0
Doublade PC+GB/IH,833,4,104
Dragalge Ac+AT/FB,349,28,0
Dragapult A+BkS/DgP,919,2,131
Dragonair DB+AT/BS,576,4,24
Dragonair (Shadow) DB+AT/BS,628,34,40
Dragonite DB+DM/DC,660,4,50
Dragonite (Shadow) DB+DM/DC,407,8,0
Drakloak A+DgP/O,919,8,131
Drampa DB+DgP/Fl,669,22,53
Drapion Bi+AT/Cr,532,4,10
Drapion (Shadow) Bi+AT/Cr,551,0,16
Drifblim A+IW/MF,798,34,93
Drifblim (Shadow) A+F/IW,801,4,94
Drifloon A+IW/OW,817,22,99
Drifloon (Shadow) A+F/IW,919,2,131
Drilbur MSl+Dg/DR,634,22,42
Drilbur (Shadow) MSl+Dg/DR,634,4,42
Drizzile Pd+S/WP,717,34,68
Drowzee Cf+Psb/P,903,22,126
Drowzee (Shadow) Cf+F/Psb,961,4,144
Druddigon Bi+DC/HB,807,4,96
Dubwool DK+BS/Pbk,528,2,9
Dudunsparce A+BS/Dg,685,0,58
Dugtrio MS+Eq/MB,637,34,43
Dugtrio (Alolan) MC+Eq/IH,724,10,70
Dugtrio (Alolan) (Shadow) MC+Eq/F,884,14,120
Dugtrio (Shadow) MS+Eq/F,657,4,49
Dunsparce A+Dg/DR,676,0,55
Duosion HPB+NSh/Psh,871,2,116
Duosion (Shadow) HPB+F/NSh,839,2,106
Duraludon DT+DC/FC,612,34,35
Durant BBi+IH/SE,490,28,0
Dusclops FA+FiP/IP,762,4,82
Dusclops (Shadow) FA+FiP/F,839,16,106
Dusknoir A+DP/DyP,717,10,68
Dusknoir (Shadow) A+DP/DyP,673,8,54
Dustox Cf+BBu/SvW,397,22,0
Dwebble Cu+Re/RB,807,4,96
Dwebble (Shadow) Cu+F/RB,724,34,70
Eelektrik Ac+Cr/D,682,4,57
Eelektross Ac+AS/Cr,746,34,77
Eevee QA+BS/Dg,714,4,67
Eldegoss BS+EB/GK,618,2,37
Electabuzz LK+Re/T,618,4,37
Electabuzz (Shadow) LK+F/T,846,16,108
Electivire LK+Ft/IP,705,16,64
Electivire (Shadow) LK+Ft/F,855,14,111
Electrode Sp+D/FoP,682,4,57
Electrode (Hisuian) Tk+EB/Sw,657,4,49
Electrode (Shadow) Sp+D/FoP,615,28,36
Elekid LK+BkB/D,737,28,74
Elgyem A+DP/Psb,935,2,136
Emboar E+BB/FmC,312,22,0
Emboar (Shadow) E+BB/FmC,343,22,0
Emolga QA+Acr/AA,392,44,0
Empoleon MC+Bl/DrlP,663,4,51
Empoleon (Shadow) MC+Bl/DrlP,583,28,26
Entei FF+FiB/Ft,519,4,6
Entei (Shadow) FF+FiB/Ft,570,22,22
Escavalier BBi+AS/AA,512,4,4
Escavalier (Shadow) BBi+AS/AA,608,10,34
Espeon Cf+FS/LR,951,2,141
Espurr Cf+EB/P,826,4,102
Excadrill MC+DR/Eq,682,22,57
Excadrill (Shadow) MC+DR/Eq,701,4,63
Exeggcute BS+AP/P,858,16,112
Exeggcute (Shadow) BS+AP/F,852,4,110
Exeggutor BS+P/SeB,839,2,106
Exeggutor (Alolan) BS+DM/DgP,567,4,21
Exeggutor (Alolan) (Shadow) BS+DM/DgP,717,10,68
Exeggutor (Shadow) BS+F/P,935,2,136
Exploud A+BmB/Cr,628,4,40
Exploud (Shadow) A+BmB/Cr,580,4,25
Falinks C+BkB/Mh,221,14,0
Farfetch'd AS+AA/AC,679,4,56
Farfetch'd (Galarian) FC+BrB/BkB,277,10,0
Fearow Pk+AA/DrlP,570,34,22
Feraligatr Bi+Cr/HC,673,4,54
Feraligatr (Shadow) Bi+Cr/F,743,34,76
Ferroseed MC+FC/GB,711,6,66
Ferroseed (Shadow) MC+FC/F,711,4,66
Ferrothorn BS+AS/FC,541,0,13
Ferrothorn (Shadow) BS+AS/FC,679,4,56
Flaaffy CB+D/PG,695,4,61
Flaaffy (Shadow) CB+D/F,666,34,52
Flabebe Tk+DG/PlB,445,28,0
Flamigo DK+AA/BrB,321,34,0
Flapple BS+DgP/Fl,647,22,46
Flareon E+FiB/Ft,701,22,63
Fletchinder E+AA/FmC,628,4,40
Fletchinder (Shadow) E+AA/FmC,557,4,18
Floatzel W+AJ/HP,676,16,55
Floette Tk+DG/PlB,312,28,0
Floragato Ch+EB/GK,551,4,16
Florges FW+CW/DV,186,20,0
Flygon DT+BmB/DC,599,4,31
Flygon (Shadow) DT+BmB/DC,644,28,45
Forretress BBi+Eq/HS,289,44,0
Forretress (Shadow) BBi+Eq/F,351,38,0
Fraxure DT+AT/DC,682,22,57
Frigibax DB+Av/DC,416,44,0
Frillish B+IB/NSh,791,16,91
Frogadier B+AA/Re,647,34,46
Frogadier (Shadow) B+AA/F,769,10,84
Froslass H+Av/Cr,785,4,89
Froslass (Shadow) H+Av/Cr,772,2,85
Frosmoth BBi+BBu/Hu,477,10,0
Fuecoco Bi+Cr/DV,766,4,83
Furfrou Bi+DP/GK,676,0,55
Furret QA+BkB/Dg,589,0,28
Gabite MS+Dg/Ft,618,4,37
Gabite (Shadow) MS+Dg/Ft,698,34,62
Gallade Ch+CC/LB,346,8,0
Gallade (Shadow) Ch+CC/F,423,8,0
Galvantula FC+BBu/CP,446,10,0
Galvantula (Shadow) FC+BBu/CP,405,2,0
Garbodor Inf+AS/BS,615,4,36
Garbodor (Shadow) Inf+AS/BS,538,4,12
Garchomp DT+BkS/Eq,618,34,37
Garchomp (Shadow) DT+BkS/Eq,592,22,29
Gardevoir CB+DG/P,634,34,42
Gardevoir (Shadow) CB+DG/F,586,4,27
Garganacl MS+AP/RB,673,2,54
Gastrodon HPB+BS/Eq,631,0,41
