Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,119,0,0
Aerodactyl (Shadow) DB+RS/EP,104,48,0
Aggron DT+T/RT,70,39,0
Aggron (Shadow) DT+T/RT,73,27,0
Alakazam PC+FiP/SB,159,27,0
Alakazam (Shadow) PC+FiP/SB,203,27,0
Ampharos VS+BrS/TP,134,24,0
Ampharos (Shadow) VS+BrS/TP,153,39,0
Annihilape C+RF/IP,65,48,0
Annihilape (Shadow) C+RF/IP,55,36,0
Arboliva ML+TBl/EP,264,6,0
Arcanine FF+WC/PsF,228,3,0
Arcanine (Hisuian) Sn+WC/RS,128,39,0
Arcanine (Shadow) Sn+WC/PsF,327,27,0
Archeops WA+AP/Cr,149,27,0
Archeops (Shadow) WA+AP/Cr,155,0,0
Armaldo FC+RB/CP,131,27,0
Armaldo (Shadow) FC+RB/CP,125,0,0
Armarouge I+Psh/HW,101,15,0
Articuno PS+IW/Hu,102,51,0
Articuno (Galarian) PC+AP/BrB,115,24,0
Articuno (Shadow) PS+IW/Hu,110,39,0
Aurorus PS+WBI/Tb,91,27,0
Aurorus (Shadow) PS+WBI/MeB,117,27,0
Avalugg IF+Av/BS,67,0,0
Avalugg (Hisuian) PS+RS/IW,87,39,0
Azelf Cf+Sw/FS,100,3,0
Barbaracle FC+CrC/SE,115,27,0
Baxcalibur DB+Av/DC,107,48,0
Beartic PS+IP/Li,146,24,0
Bellibolt SkP+D/PbC,128,36,0
Bewear SC+SP/Pbk,281,51,0
Bisharp Sn+DP/XS,120,39,0
Blacephalon I+MdB/SB,125,3,0
Blastoise RO+HC/IB,126,39,0
Blastoise (Shadow) RO+HC/IB,147,39,0
Blissey ZH+WC/DG,210,36,0
Bouffalant MS+St/Eq,110,27,0
Braviary AS+CC/BrB,121,27,0
Braviary (Hisuian) AS+BrB/Fl,148,39,0
Buzzwole C+SP/Lu,46,36,0
Carracosta WG+Li/BS,150,51,0
Carracosta (Shadow) RTh+Li/BS,64,36,0
Celebi Cf+AuS/LfS,92,12,0
Celesteela AS+BS/Bd,84,51,0
Centiskorch E+HW/Cr,141,24,0
Ceruledge I+SB/HW,109,15,0
Cetitan PS+Av/SP,226,39,0
Chandelure I+SB/FmC,102,3,0
Chandelure (Shadow) I+SB/FmC,116,3,0
Charizard DB+BB/AC,107,15,0
Charizard (Shadow) DB+BB/DC,95,48,0
Chesnaught LK+SP/FP,84,0,0
Chesnaught (Shadow) LK+SP/FP,95,60,0
Cinderace FS+Ft/FmC,125,27,0
Coalossal FS+RS/FmC,113,51,0
Cobalion DK+SSw/SE,55,15,0
Conkeldurr C+DyP/BrS,57,36,0
Conkeldurr (Shadow) C+DyP/BrS,43,24,0
Corviknight SdA+AC/IH,63,27,0
Crabominable B+IP/BkB,186,51,0
Cresselia Cf+M/GK,77,24,0
Cresselia (Shadow) Cf+M/GK,80,27,0
Crobat AS+AC/SB,160,51,0
Crobat (Shadow) AS+AC/SB,137,27,0
Cryogonal IS+TAx/NS,125,39,0
Cursola A+NSh/PG,102,3,0
Darkrai Sn+DP/FB,156,51,0
Darkrai (Shadow) Sn+SB/DP,181,51,0
Darmanitan (Galarian) IF+Av/SP,288,3,0
Darmanitan (Standard) I+RS/Ov,98,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,117,3,0
Decidueye A+FP/SSh,107,0,0
Decidueye (Hisuian) PC+AuS/TBl,116,27,0
Delphox FS+Psh/BB,109,15,0
Delphox (Shadow) FS+Psh/BB,100,3,0
Deoxys (Defense) C+PB/RS,82,15,0
Deoxys (Speed) CB+PB/Sw,169,39,0
Dhelmise SC+SB/BrS,136,27,0
Dialga DB+IH/DM,48,36,0
Dialga (Origin) DB+ROT/IH,48,36,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,31,48,0
Dondozo W+Li/O,259,6,0
Donphan MSl+BS/Eq,115,27,0
Donphan (Shadow) MSl+BS/Eq,110,0,0
Dragapult DT+SB/O,119,48,0
Dragonite DB+TP/SP,106,48,0
Dragonite (Shadow) DB+TP/SP,95,36,0
Drampa DB+Sw/Fl,130,48,0
Druddigon DT+NS/RT,134,3,0
Dudunsparce RO+BS/DR,103,27,0
Duraludon DT+DC/FC,92,3,0
Electivire TS+WC/IP,131,27,0
Electivire (Shadow) TS+WC/IP,167,27,0
Emboar E+BB/RS,148,24,0
Emboar (Shadow) E+BB/RS,181,24,0
Empoleon MSo+HC/DrlP,58,15,0
Empoleon (Shadow) MSo+HC/DrlP,58,3,0
Enamorus (Incarnate) FW+Fl/DG,49,0,0
Enamorus (Therian) FW+MF/M,49,15,0
Entei FS+FmC/ScS,96,27,0
Entei (Shadow) FS+FmC/ScS,73,3,0
Escavalier BBi+DR/Mh,66,15,0
Escavalier (Shadow) BBi+DR/Mh,63,48,0
Espeon Cf+PsF/SB,97,3,0
Eternatus DT+DyC/Ft,84,48,0
Excadrill MS+DR/RS,100,24,0
Excadrill (Shadow) MS+DR/RS,116,24,0
Exeggutor Cf+SeB/P,85,3,0
Exeggutor (Alolan) DT+SeB/DM,126,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,154,48,0
Exeggutor (Shadow) Cf+SeB/P,95,3,0
Feraligatr SC+HC/IB,140,39,0
Feraligatr (Shadow) SC+HC/IB,160,39,0
Flareon E+SP/HW,342,39,0
Florges FW+M/CW,44,24,0
Gallade PC+CC/LB,100,0,0
Gallade (Shadow) PC+CC/LB,133,0,0
Garchomp DT+Tw/EP,93,48,0
Garchomp (Shadow) DT+Tw/EP,112,48,0
Gardevoir Ch+SB/TAx,29,36,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,101,24,0
Genesect FC+MgB/TBN,79,27,0
Genesect (Burn) FC+MgB/TBB,79,27,0
Genesect (Chill) FC+MgB/TBC,79,27,0
Genesect (Douse) FC+MgB/TBD,79,27,0
Genesect (Shock) FC+MgB/TBS,79,27,0
Gholdengo H+SB/FB,90,51,0
Gigalith MSl+SP/MeB,120,39,0
Gigalith (Shadow) MSl+MeB/SP,101,0,0
Giratina (Altered) DB+DC/AP,73,3,0
Giratina (Altered) (Shadow) DB+AP/DC,79,48,0
Giratina (Origin) DT+SB/OW,81,3,0
Glaceon IS+Av/WP,124,27,0
Glimmora SD+MeB/PG,79,48,0
Gliscor WA+NS/Acr,112,27,0
Gliscor (Shadow) SdA+NS/Acr,131,27,0
Gogoat VW+LB/BkB,121,24,0
Golem MSl+SE/Eq,107,27,0
Golem (Alolan) VS+WC/SE,247,3,0
Golem (Alolan) (Shadow) VS+WC/SE,290,3,0
Golem (Shadow) MSl+Eq/SE,104,0,0
Golisopod FC+AJ/XS,112,27,0
Golurk A+ShP/DyP,111,0,0
Golurk (Shadow) A+ShP/DyP,100,3,0
Goodra DB+AT/DM,86,48,0
Gourgeist (Large) I+SB/FoP,131,39,0
Gourgeist (Super) H+SB/FoP,120,39,0
Grimmsnarl SkP+FoP/PR,51,60,0
Groudon DT+FiP/PrB,67,3,0
Groudon (Shadow) DT+FiP/PrB,76,48,0
Guzzlord DT+BrS/DC,119,0,0
Gyarados DB+AT/Cr,74,3,0
Gyarados (Shadow) DB+AT/Tw,82,48,0
Hariyama FPm+UH/HS,75,48,0
Hariyama (Shadow) FPm+UH/HS,67,36,0
Haxorus DT+NS/S,132,48,0
Heatran FS+MgS/IH,55,15,0
Heatran (Shadow) FS+MgS/SE,55,3,0
Heracross FC+UH/RT,125,27,0
Hippowdon SdA+WBR/EP,86,12,0
Hippowdon (Shadow) SdA+WBR/EP,115,27,0
Ho-Oh I+BrB/SF,231,15,0
Ho-Oh (Shadow) I+BrB/SF,260,3,0
Hoopa A+SB/P,92,3,0
Hoopa (Unbound) Cf+SB/DP,76,48,0
Hydrapple DT+SeB/O,97,3,0
Hydreigon DB+BrS/FC,105,48,0
Hydreigon (Shadow) DB+BrS/Fl,95,36,0
Incineroar Sn+BB/DkL,146,51,0
Jirachi Cf+DD/AuS,62,27,0
Jolteon VS+D/LR,167,39,0
Kangaskhan LK+BkB/Cr,120,24,0
Kartana FC+LB/SSw,81,0,0
Keldeo (Ordinary) LK+AJ/SSw,66,3,0
Keldeo (Resolute) LK+SeS/AJ,66,3,0
Kingambit Sn+FoP/IH,72,39,0
Kingdra DB+Sw/O,125,3,0
Kingdra (Shadow) DB+Sw/O,146,48,0
Kleavor QA+XS/SE,159,24,0
Klinklang MSo+MrS/ZC,73,0,0
Kommo-o DT+ClS/UH,100,3,0
Krookodile MSl+Cr/ST,126,12,0
Kyogre W+Av/OP,116,39,0
Kyogre (Shadow) W+Av/OP,116,27,0
Kyurem DB+G/DC,100,48,0
Kyurem (Black) DT+FSh/FuB,91,48,0
Kyurem (White) DB+FuF/IBu,68,36,0
Landorus (Incarnate) MS+EP/RS,135,24,0
Landorus (Therian) MS+SSt/SE,130,24,0
Lapras Psy+S/IB,116,51,0
Lapras (Shadow) Psy+SpA/IB,132,51,0
Latias DB+AuS/MsB,95,3,0
Latias (Shadow) DB+AuS/MsB,87,36,0
Latios DB+AuS/LrP,104,48,0
Latios (Shadow) DB+AuS/LrP,95,36,0
Leafeon QA+LB/LR,124,27,0
Lickilicky RO+BS/SB,100,27,0
Lugia DT+A/Fl,59,27,0
Lugia (Shadow) DT+A/Fl,61,0,0
Lunala SC+SB/M,79,27,0
Luxray Sn+WC/PsF,142,27,0
Luxray (Shadow) Sn+WC/PsF,159,27,0
Machamp KC+CrC/RS,107,60,0
Machamp (Shadow) KC+CrC/SE,99,3,0
Magmortar KC+FiP/Tb,109,0,0
Magmortar (Shadow) KC+FiP/Tb,100,3,0
Magnezone VS+WC/MrS,92,24,0
Magnezone (Shadow) VS+WC/MrS,114,39,0
Mamoswine PS+ISp/HH,113,12,0
Mamoswine (Shadow) PS+HH/ISp,118,0,0
Marshadow SC+CC/IP,295,0,0
Melmetal TS+DbI/Tb,44,15,0
Meloetta (Aria) Cf+Psh/DG,62,3,0
Mesprit Cf+Sw/FS,107,27,0
Metagross SC+MM/Eq,84,39,0
Metagross (Shadow) SC+MM/Eq,72,27,0
Mew SC+Psh/WC,106,24,0
Mewtwo PC+Pst/SB,130,24,0
Mewtwo (Armored) Cf+Pst/DyP,80,12,0
Mewtwo (Shadow) PC+Pst/SB,127,27,0
Milotic DT+AT/Wr,95,27,0
Milotic (Shadow) DT+AT/Wr,92,15,0
Miltank RO+BS/IB,95,27,0
Moltres WA+Fl/HW,134,39,0
Moltres (Galarian) SkP+AP/Pbk,69,0,0
Moltres (Shadow) WA+Fl/HW,131,27,0
Mr. Rime Cf+IP/TAx,125,27,0
Mudsdale MSl+BS/Eq,106,27,0
Muk Ac+TP/DP,120,24,0
Muk (Alolan) PJ+DP/SW,120,39,0
Muk (Alolan) (Shadow) PJ+DP/SW,98,0,0
Muk (Shadow) PJ+TP/DP,98,0,0
Musharna CB+Psh/DG,126,51,0
Naganadel PJ+DC/SlB,186,60,0
Necrozma SC+DP/O,109,39,0
Necrozma (Dawn Wings) SC+DP/MoG,86,0,0
Necrozma (Dusk Mane) SC+DP/Stl,80,39,0
Nihilego PJ+PG/SlB,72,0,0
Noivern AS+HW/Hu,219,39,0
Obstagoon C+NS/Ob,81,0,0
Obstagoon (Shadow) C+NS/CrC,86,3,0
Oinkologne Tk+BS/TBl,151,51,0
Oinkologne (Female) Tk+BS/TBl,127,51,0
Omastar MS+RS/RB,117,27,0
Omastar (Shadow) MS+RS/RB,136,27,0
Oranguru Cf+BrS/TBl,115,39,0
Overqwil PSt+AT/SB,140,24,0
Palkia DB+AT/FiB,78,36,0
Palkia (Origin) DB+AT/SpR,78,36,0
Palkia (Shadow) DB+AT/DM,96,36,0
Pangoro KC+CC/NS,103,60,0
Passimian C+CC/BrS,79,48,0
Pinsir FC+CC/XS,144,27,0
Pinsir (Shadow) FC+CC/XS,137,0,0
Poliwrath C+Sc/IW,77,3,0
Poliwrath (Shadow) C+Sc/IW,86,48,0
Polteageist H+SB/DP,200,51,0
Porygon-Z LO+TA/Bl,160,39,0
Porygon-Z (Shadow) LO+TA/Bl,179,39,0
Porygon2 LO+TA/Re,140,39,0
Porygon2 (Shadow) LO+TA/ZC,160,39,0
Primarina Ch+DV/HC,34,48,0
Pyroar I+FmC/DP,113,15,0
Quaquaval WA+CC/HC,160,39,0
Raikou TS+AuS/WC,99,12,0
Raikou (Shadow) TS+WC/AuS,131,12,0
Rampardos SD+RS/Ft,76,36,0
Rampardos (Shadow) SD+RS/Ft,91,36,0
Rayquaza DT+BkS/DrA,115,48,0
Regice LO+T/Eq,95,51,0
Regice (Shadow) LO+T/Eq,119,51,0
Regidrago DB+DrE/VG,99,3,0
Regigigas HPI+CrG/T,93,27,0
Regigigas (Shadow) HPI+CrG/T,90,0,0
Regirock LO+SE/FB,84,24,0
Regirock (Shadow) LO+SE/FB,104,39,0
Registeel LO+FB/FC,183,18,0
Registeel (Shadow) LO+FB/FC,226,18,0
Relicanth WG+AT/AP,121,51,0
Reshiram DB+FuF/DM,73,36,0
Reuniclus Ch+Psh/SB,74,48,0
Reuniclus (Shadow) Ch+Psh/SB,93,48,0
Revavroom MSo+GB/Ov,61,3,0
Rhydon MSl+SE/S,86,0,0
Rhydon (Shadow) MSl+SE/S,98,0,0
Rhyperior MSl+BkS/RW,80,12,0
Rhyperior (Shadow) MSl+BkS/RW,73,3,0
Rillaboom RL+DrB/EP,121,39,0
Roserade PSt+WBF/LfS,126,0,0
