Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,502,47,1
Annihilape C+RF/IP,103,27,0
Annihilape (Shadow) C+RF/IP,107,1,0
Azumarill B+IB/PR,548,9,18
Bastiodon SD+SE/Ft,709,2,77
Blastoise RO+HC/SkB,361,34,0
Charjabug VS+XS/D,733,8,86
Clodsire PSt+SE/Eq,471,28,0
Corsola (Galarian) A+NSh/PG,652,9,56
Corviknight SdA+AC/Pbk,326,47,0
Cradily Ac+RT/GK,354,28,0
Diggersby QA+FiP/ScS,359,15,0
Doublade SC+SSw/GB,476,21,0
Dunsparce RO+DR/RS,500,41,0
Dusclops H+IP/ShP,614,41,42
Dusknoir (Shadow) A+DyP/ShP,466,8,0
Empoleon MSo+HC/DrlP,475,34,0
Empoleon (Shadow) MSo+HC/DrlP,502,8,1
Fearow Pk+DrlP/DR,557,8,21
Feraligatr SC+HC/IB,505,2,2
Florges FW+TBl/CW,459,2,0
Forretress BBi+RT/ST,359,34,0
Furret SkP+Sw/TBl,356,21,0
Gastrodon MSl+BS/WP,261,8,0
Golisopod FC+XS/AJ,557,8,21
Gourgeist (Super) I+SB/SeB,360,34,0
Greninja WSh+HC/NS,486,8,0
Jellicent H+S/SB,546,41,17
Lickilicky RO+BS/SB,456,2,0
Ludicolo A+WBW/LfS,570,2,26
Malamar Psy+SP/FoP,352,40,0
Mandibuzz AS+FoP/SB,649,2,55
Marowak (Shadow) MSl+BC/RS,140,53,0
Moltres (Galarian) SkP+Fl/BrB,671,8,63
Morpeko (Full Belly) TS+AuW/PsF,199,27,0
Murkrow Pk+DrlP/FoP,414,53,0
Primeape KC+RF/CC,357,27,0
Regidrago DB+DrE/VG,367,8,0
Sableye SC+FoP/PG,586,2,32
Sableye (Shadow) SC+FoP/PG,480,34,0
Sandslash (Alolan) PS+IP/DR,480,34,0
Scizor (Shadow) BP+NS/TBl,295,40,0
Sealeo PS+S/BS,494,34,0
Sealeo (Shadow) PS+S/BS,546,8,17
Spidops SC+Lu/RT,627,2,47
Steelix (Shadow) TF+Cr/PsF,333,21,0
Stunfisk TS+MB/D,589,2,33
Talonflame I+Fl/FmC,701,8,74
Talonflame (Shadow) I+FmC/Fl,625,100,46
Tinkaton FW+PR/Bd,638,2,51
Togekiss Pk+Psh/AuS,313,40,0
Wigglytuff Ch+IW/Sw,372,34,0
