Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,778,0,64
Abomasnow (Shadow) Lf+Bl/EB,778,0,64
Absol PC+BrS/DP,673,76,40
Absol (Shadow) PC+BrS/DP,904,64,93
Accelgor Ac+AS/BBu,856,0,82
Accelgor (Shadow) Ac+AS/BBu,813,0,72
Aegislash (Shield) AS+FC/GB,431,21,0
Aerodactyl Bi+AP/EP,686,3,43
Aerodactyl (Shadow) Bi+AP/EP,617,0,27
Aggron DT+HS/MeB,396,23,0
Aggron (Shadow) DT+F/HS,367,28,0
Aipom A+AA/LS,717,7,50
Aipom (Shadow) A+AA/F,721,4,51
Alakazam Cf+DG/FiP,734,76,54
Alakazam (Shadow) Cf+DG/FiP,686,64,43
Alomomola HPB+Bl/HP,756,2,59
Altaria DB+DG/DgP,402,40,0
Altaria (Shadow) DB+DG/DgP,669,11,39
Amaura FB+AP/AB,756,3,59
Amaura (Shadow) FB+AP/AB,734,0,54
Ambipom A+AA/HB,752,3,58
Ambipom (Shadow) A+AA/F,691,0,44
Amoonguss A+FoP/GK,358,28,0
Amoonguss (Shadow) A+FoP/F,717,11,50
Ampharos CB+BrS/DgP,726,3,52
Ampharos (Shadow) CB+BrS/DgP,843,0,79
Annihilape C+CC/IP,303,32,0
Annihilape (Shadow) C+CC/F,339,40,0
Anorith Scr+AP/AJ,813,0,72
Anorith (Shadow) Scr+AP/AJ,713,0,49
Appletun A+DgP/EB,782,3,65
Araquanid BBi+BuB/BBu,422,39,0
Arbok Ac+AS/DP,591,0,21
Arbok (Shadow) Ac+AS/DP,483,7,0
Arboliva ML+EP/EB,752,0,58
Arcanine Bi+Bd/Cr,695,3,45
Arcanine (Hisuian) FF+Cr/Ft,660,3,37
Arcanine (Shadow) Bi+Bd/Cr,617,0,27
Archen QA+AP/Cr,865,0,84
Archen (Shadow) QA+AP/Cr,865,0,84
Archeops StW+AP/Cr,604,0,24
Archeops (Shadow) StW+AP/Cr,517,0,4
Arctibax DB+Av/DC,695,3,45
Ariados Inf+CP/Lu,630,19,30
Armaldo FC+CP/Li,265,40,0
Armaldo (Shadow) FC+CP/F,626,0,29
Armarouge E+Ft/FmC,821,0,74
Aromatisse CB+DK/M,852,3,81
Aron MC+BS/IH,342,19,0
Aron (Shadow) MC+BS/F,370,19,0
Articuno FB+AP/Bl,778,0,64
Articuno (Galarian) Cf+AP/BrB,713,0,49
Articuno (Shadow) FB+AP/Bl,734,0,54
Audino Pd+BS/DG,847,2,80
Aurorus FB+AP/Bl,756,3,59
Aurorus (Shadow) FB+AP/Bl,734,0,54
Avalugg Bi+Av/BS,682,7,42
Avalugg (Hisuian) Bi+Bl/Cr,700,8,46
Axew IT+AT/DC,660,3,37
Azelf Cf+FiB/FS,669,44,39
Azumarill B+HP/IB,314,42,0
Banette H+DG/Re,813,3,72
Banette (Shadow) H+DG/F,752,0,58
Barbaracle FC+CrC/GK,660,3,37
Basculin Tk+AJ/AT,795,3,68
Bastiodon IT+Ft/FC,284,33,0
Bastiodon (Shadow) IT+Ft/FC,284,1,0
Baxcalibur DB+Av/Bl,721,0,51
Bayleef ML+AP/EB,752,7,58
Bayleef (Shadow) ML+AP/EB,752,3,58
Beartic Ch+IP/Li,721,0,51
Beautifly Inf+AC/BBu,673,0,40
Beedrill BBi+AA/DR,695,3,45
Beedrill (Shadow) BBi+AA/DR,582,8,19
Beheeyem A+DP/P,752,0,58
Bellibolt SkP+D/PbC,483,27,0
Bellossom Ac+DG/LB,647,3,34
Bellossom (Shadow) Ac+DG/F,865,0,84
Bergmite Bi+Cr/IW,700,3,46
Bewear LK+DrP/Pbk,647,3,34
Bibarel RO+HB/HF,721,19,51
Bibarel (Shadow) RO+F/HB,752,3,58
Bisharp MC+DP/FB,660,3,37
Blacephalon A+MdB/MF,600,0,23
Blastoise Bi+FC/HC,643,19,33
Blastoise (Shadow) Bi+FC/F,673,7,40
Blaziken C+AuS/BB,660,3,37
Blaziken (Shadow) C+AuS/BB,565,3,15
Blissey Pd+DG/HB,786,5,66
Boldore MSl+Bd/Re,752,3,58
Boldore (Shadow) MSl+Bd/F,721,0,51
Boltund Bi+Cr/T,686,3,43
Bombirdier RTh+AA/Fl,647,0,34
Bonsly C+Eq/RS,734,7,54
Bouffalant MS+Eq/Mh,826,15,75
Braixen E+Ft/FmC,804,3,70
Braixen (Shadow) E+Ft/FmC,804,0,70
Braviary AS+BrB/CC,782,4,65
Braviary (Hisuian) AS+BrB/DG,782,0,65
Breloom BS+DyP/GK,461,4,0
Brionne Ch+AJ/DV,752,3,58
Bronzong Cf+Bd/FC,504,2,1
Bruxish Bi+AT/Cr,721,0,51
Bulbasaur Tk+PW/Re,795,3,68
Bulbasaur (Shadow) Tk+F/PW,813,0,72
Buneary Pd+FiP/Sw,900,3,92
Butterfree BBi+BBu/P,721,0,51
Butterfree (Shadow) BBi+BBu/F,617,0,27
Buzzwole C+FeS/Lu,495,27,0
Cacturne PJ+DP/DyP,878,56,87
Cacturne (Shadow) PJ+DP/DyP,913,44,95
Camerupt E+Eq/EP,496,19,0
Camerupt (Shadow) E+Eq/EP,804,3,70
Carbink RTh+M/PG,242,38,0
Carkol SD+FmC/RB,336,36,0
Carnivine Bi+Cr/EB,713,0,49
Carracosta RTh+AP/BS,565,3,15
Carracosta (Shadow) RTh+AP/BS,254,40,0
Castform H+EB/Hu,626,31,29
Castform (Rainy) Tk+HP/T,734,31,54
Castform (Snowy) PS+Bl/IB,804,3,70
Castform (Sunny) E+FiB/SoB,826,19,75
Celebi CB+AuS/DG,917,76,96
Celesteela AS+BS/Bd,573,3,17
Centiskorch BBi+BBu/Cr,721,0,51
Ceruledge E+Ft/FmC,804,3,70
Cetitan IS+Av/BS,695,3,45
Cetoddle IS+Av/BS,730,3,53
Chandelure FS+EB/FmC,665,0,38
Chandelure (Shadow) FS+EB/FmC,604,0,24
Chansey Pd+DG/HB,734,23,54
Charizard AS+AC/BB,782,0,65
Charizard (Shadow) AS+AC/BB,721,0,51
Charjabug BBi+Cr/D,695,3,45
Charjabug (Shadow) BBi+Cr/D,630,0,30
Charmeleon E+FiP/Ft,660,3,37
Charmeleon (Shadow) E+FiP/Ft,804,8,70
Chatot Pk+HW/NSh,778,0,64
Cherrim (Overcast) BS+DG/HB,873,8,86
Cherrim (Sunshine) BS+DG/HB,873,8,86
Chesnaught LK+EB/FP,800,35,69
Chesnaught (Shadow) LK+EB/FP,752,23,58
Chespin TD+BS/GB,934,0,100
Chespin (Shadow) TD+BS/F,934,0,100
Chimecho A+EB/Psh,782,3,65
Chinchou B+BuB/Tb,371,28,0
Cinccino Ch+AT/HB,721,3,51
Cinderace FS+Ft/FmC,695,0,45
Clamperl WG+BS/IB,595,8,22
Clauncher SD+AJ/Crbh,691,3,44
Clawitzer SD+Crbh/DP,600,3,23
Claydol Cf+Eq/EP,647,0,34
Claydol (Shadow) Cf+Eq/EP,682,7,42
Clefable CB+DG/DK,600,4,23
Clefairy Pd+BS/DV,847,3,80
Clobbopus RSm+BkB/IP,665,3,38
Clodsire MS+AS/Eq,225,22,0
Cloyster FB+AB/Av,756,3,59
Cloyster (Shadow) FB+AB/Av,734,0,54
Coalossal FS+FmC/RB,344,40,0
Cofagrigus A+DP/P,412,40,0
Cofagrigus (Shadow) A+DP/F,604,27,24
Combusken E+Ft/FmC,446,7,0
Combusken (Shadow) E+Ft/FmC,760,7,60
Comfey HPB+DK/GK,734,35,54
Conkeldurr C+BrS/DyP,353,7,0
Conkeldurr (Shadow) C+BrS/DyP,477,7,0
Corphish B+AJ/BuB,691,3,44
Corphish (Shadow) B+AJ/BuB,630,0,30
Corsola B+BuB/PG,354,23,0
Corsola (Galarian) A+NSh/PG,377,35,0
Corviknight AS+AC/IH,283,30,0
Corvisquire AS+Pbk/SA,782,3,65
Crabominable B+BkB/Crbh,470,7,0
Crabrawler B+BkB/Crbh,321,16,0
Cradily Ac+Bd/GK,891,7,90
Cradily Ac+Bd/GK,891,7,90
Cradily (Shadow) Ac+Bd/F,852,3,81
