Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,831,8,77
Aerodactyl (Shadow) DB+RS/EP,831,8,77
Alakazam PC+FiP/SB,543,24,10
Alakazam (Shadow) PC+FiP/SB,263,48,0
Arbok Ac+DP/SW,693,9,45
Arbok (Shadow) Ac+DP/SW,625,9,29
Arcanine FF+WC/PsF,762,24,61
Arcanine (Hisuian) Sn+WC/RS,655,24,36
Arcanine (Shadow) FF+WC/PsF,732,8,54
Articuno PS+IW/Hu,870,8,86
Articuno (Galarian) PC+Fl/BrB,806,8,71
Articuno (Shadow) PS+TAx/Hu,870,8,86
Beedrill PSt+XS/DR,100,32,0
Beedrill (Shadow) PSt+XS/DR,115,32,0
Blastoise RO+HC/SkB,560,9,14
Blastoise (Shadow) RO+HC/SkB,380,8,0
Bulbasaur VW+PW/SeB,287,8,0
Bulbasaur (Shadow) VW+PW/SeB,350,8,0
Butterfree Cf+BBu/SiB,857,8,83
Butterfree (Shadow) Cf+BBu/SiB,831,8,77
Chansey ZH+DG/P,629,3,30
Charizard E+BB/AC,711,8,49
Charizard (Shadow) E+BB/AC,637,8,32
Charmeleon E+FiP/Re,814,9,73
Charmeleon (Shadow) E+FiP/Ft,775,8,64
Clefable FW+M/MM,493,25,0
Clefairy ZH+DV/BS,793,25,68
Cloyster IS+IW/Li,504,9,1
Cloyster (Shadow) IS+IW/Li,862,8,84
Cubone MSl+BC/Re,137,8,0
Cubone (Shadow) MSl+BC/Dg,165,8,0
Dewgong IS+IW/DR,331,8,0
Dodrio Pk+DrlP/BrB,831,8,77
Dragonair DB+AT/DgP,295,24,0
Dragonair (Shadow) DB+Wr/AT,508,9,2
Dragonite DB+TP/SP,115,32,0
Dragonite (Shadow) DB+TP/SP,132,32,0
Drowzee Cf+Psh/Re,607,1,25
Drowzee (Shadow) Cf+Psh/P,681,9,42
Dugtrio SkP+MB/SE,200,8,0
Dugtrio (Alolan) MSl+MB/IH,177,8,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,240,8,0
Eevee QA+BS/Dg,556,9,13
Electabuzz TS+TP/Re,810,9,72
Electabuzz (Shadow) TS+TP/Tb,676,9,41
Electrode VS+D/FoP,504,1,1
Electrode (Hisuian) TS+WC/Sw,715,1,50
Electrode (Shadow) VS+D/FoP,689,9,44
Exeggcute Cf+SeB/AP,508,1,2
Exeggcute (Shadow) Cf+SeB/AP,500,25,0
Exeggutor Cf+SeB/P,335,24,0
Exeggutor (Alolan) DT+SeB/DM,473,9,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,80,48,0
Exeggutor (Shadow) Cf+SeB/P,125,48,0
Farfetch'd FC+LB/AA,581,9,19
Farfetch'd (Galarian) FC+LB/BkB,302,8,0
Fearow Pk+DrlP/DR,254,48,0
Flareon E+SP/HW,504,8,1
Gengar SC+ShP/SB,469,8,0
Gengar (Shadow) SC+ShP/SB,556,8,13
Geodude RTh+RT/RS,300,9,0
Geodude (Alolan) VS+RT/RS,455,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,573,9,17
Geodude (Shadow) RTh+RT/RS,362,9,0
Gloom Ac+SlB/M,556,1,13
Gloom (Shadow) Ac+SlB/M,689,9,44
Golbat WA+PF/SB,685,24,43
Golbat (Shadow) WA+PF/SB,853,8,82
Goldeen Pk+AT/HA,676,24,41
Golduck Cf+CrC/Li,387,8,0
Golduck (Shadow) Cf+CrC/Li,465,8,0
Golem MSl+SE/RB,64,48,0
Golem (Alolan) VS+WC/RB,521,41,5
Golem (Alolan) (Shadow) VS+WC/RB,702,9,47
Golem (Shadow) MSl+SE/RB,76,48,0
Graveler MSl+RS/Dg,150,8,0
Graveler (Alolan) VS+SE/RB,500,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,295,8,0
Graveler (Shadow) MSl+RS/Dg,186,8,0
Grimer PJ+Sl/MB,296,8,0
Grimer (Alolan) PJ+Cr/SlB,655,9,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,612,9,26
Grimer (Shadow) PJ+Sl/MB,359,8,0
Growlithe E+FW/BS,775,24,64
Growlithe (Hisuian) E+RS/Ft,685,24,43
Growlithe (Shadow) E+FW/BS,737,8,55
Gyarados DB+AT/Cr,599,8,23
Gyarados (Shadow) DB+AT/Cr,471,48,0
Haunter SC+ShP/IP,642,8,33
Haunter (Shadow) SC+IP/SB,568,8,16
Hitmonchan C+IP/TP,265,8,0
Hitmonchan (Shadow) C+IP/TP,316,8,0
Hitmonlee LK+BK/BkB,324,8,0
Hitmonlee (Shadow) LK+BK/BkB,148,32,0
Hypno Cf+SB/TP,517,1,4
Hypno (Shadow) Cf+SB/TP,476,25,0
Ivysaur VW+PW/SlB,232,8,0
Ivysaur (Shadow) VW+PW/SlB,286,8,0
Jolteon TS+D/LR,784,9,66
Jynx Cf+Av/Psh,564,8,15
Kabuto MS+AJ/RT,177,32,0
Kabuto (Shadow) MS+AJ/RT,208,32,0
Kabutops FC+SE/WP,460,8,0
Kabutops (Shadow) FC+SE/WP,831,8,77
Kadabra Cf+SB/DG,793,8,68
Kadabra (Shadow) PC+SB/DG,293,48,0
Kangaskhan LK+BkB/St,477,25,0
Kingler B+Crbh/VG,655,8,36
Koffing Inf+Sl/DP,719,9,51
Koffing (Shadow) Inf+Sl/DP,659,9,37
Krabby B+VG/RSh,577,8,18
Lapras Psy+SpA/SkB,525,9,6
Lapras (Shadow) Psy+SpA/IB,416,8,0
Lickitung L+BS/PW,349,25,0
