Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,915,5,99
Abomasnow (Shadow) PS+WBI/EB,894,5,94
Absol PC+BrS/Mh,668,5,40
Absol (Shadow) PC+BrS/Mh,810,5,74
Accelgor WSh+BBu/AS,831,4,79
Accelgor (Shadow) WSh+BBu/EB,848,5,83
Aegislash (Shield) PC+SB/GB,420,22,0
Aerodactyl DB+RS/EP,437,14,0
Aerodactyl (Shadow) DB+RS/EP,815,5,75
Aggron DT+RT/T,899,5,95
Aggron (Shadow) DT+RT/T,873,5,89
Aipom A+Sw/AA,861,5,86
Aipom (Shadow) A+Sw/AA,836,5,80
Alakazam PC+FiP/SB,445,5,0
Alakazam (Shadow) PC+FiP/SB,768,5,64
Alomomola W+HP/Bl,445,10,0
Altaria DB+SA/Ft,228,4,0
Altaria (Shadow) DB+SA/Ft,286,4,0
Amaura PS+WBI/Tb,915,5,99
Amaura (Shadow) PS+WBI/Tb,894,5,94
Ambipom A+AA/Re,848,5,83
Ambipom (Shadow) A+AA/LS,823,5,77
Amoonguss A+GK/FoP,831,4,79
Amoonguss (Shadow) A+GK/FoP,798,4,71
Ampharos VS+BrS/TBl,798,4,71
Ampharos (Shadow) VS+BrS/TBl,760,14,62
Annihilape LK+RF/CC,651,4,36
Annihilape (Shadow) C+RF/IP,722,4,53
Anorith StB+AJ/AP,936,5,104
Anorith (Shadow) StB+AJ/CP,924,5,101
Appletun A+SeB/O,621,22,29
Araquanid BBi+WP/BuB,349,22,0
Arbok Ac+DP/SW,823,4,77
Arbok (Shadow) Ac+DP/SW,798,4,71
Arboliva ML+EP/TBl,911,5,98
Arcanine FF+WC/PsF,436,23,0
Arcanine (Hisuian) Sn+WC/RS,962,5,110
Arcanine (Shadow) FF+WC/PsF,852,5,84
Archen WA+AP/Cr,768,5,64
Archen (Shadow) WA+AP/Cr,705,5,49
Archeops WA+AP/Cr,747,5,59
Archeops (Shadow) WA+AP/Cr,705,5,49
Arctibax DB+Av/DC,815,5,75
Ariados PSt+Lu/TBl,739,4,57
Armaldo FC+RB/Li,655,4,37
Armaldo (Shadow) FC+RB/Li,915,5,99
Armarouge I+Psh/HW,286,5,0
Aromatisse Ch+Psh/M,483,13,0
Aron MSo+RT/BS,915,5,99
Aron (Shadow) MSo+RT/BS,915,5,99
Articuno PS+IW/Hu,899,4,95
Articuno (Galarian) PC+Fl/BrB,111,45,0
Articuno (Shadow) PS+TAx/Hu,873,4,89
Audino ZH+BS/DV,588,1,21
Aurorus PS+WBI/MeB,915,5,99
Aurorus (Shadow) PS+WBI/MeB,894,5,94
Avalugg IF+Av/BS,894,5,94
Avalugg (Hisuian) PS+RS/IW,915,5,99
Axew Scr+AT/DC,697,41,47
Azelf Cf+Sw/FS,415,5,0
Azumarill B+IB/PR,222,31,0
Banette SC+SB/DG,798,4,71
Banette (Shadow) SC+SB/DG,747,4,59
Barbaracle FC+CrC/SE,714,5,51
Basculin WG+AT/AJ,430,14,0
Bastiodon SD+SE/Ft,798,1,71
Bastiodon (Shadow) SD+SE/Ft,747,41,59
Baxcalibur DB+Av/DC,815,5,75
Bayleef ML+AP/EB,899,4,95
Bayleef (Shadow) ML+AP/EB,882,4,91
Beartic PS+IP/Li,894,5,94
Beautifly Inf+AC/SvW,571,4,17
Beedrill PSt+XS/DR,134,45,0
Beedrill (Shadow) PSt+XS/DR,173,45,0
Beheeyem Cf+RS/DP,621,4,29
Bellibolt TS+ZC/PbC,496,22,0
Bellossom Ac+LB/DG,710,4,50
Bellossom (Shadow) Ac+LB/DG,655,4,37
Bergmite Tk+IW/Cr,861,5,86
Bewear SC+SP/St,873,5,89
Bibarel RO+S/HF,911,5,98
Bibarel (Shadow) RO+S/HF,899,5,95
Bisharp Sn+DP/XS,949,5,107
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,311,5,0
Blastoise (Shadow) RO+HC/SkB,361,5,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Blissey ZH+WC/DG,764,10,63
Boldore MSl+RS/Bd,798,5,71
Boldore (Shadow) MSl+RS/Bd,760,5,62
Boltund Sp+Cr/T,848,4,83
Bombirdier SkP+Fl/RT,848,4,83
Bonsly RTh+RT/RS,810,5,74
Bouffalant MS+St/Mh,894,5,94
Braixen E+Psh/FmC,402,5,0
Braixen (Shadow) E+Psh/FmC,491,5,0
Braviary AS+Fl/CC,714,4,51
Braviary (Hisuian) AS+BrB/Fl,731,4,55
Breloom FPm+DyP/GK,785,5,68
Brionne Ch+AJ/DV,404,23,0
Bronzong Cf+WBW/Pbk,684,4,44
Bruxish Cf+AT/PsF,299,5,0
Bulbasaur VW+PW/SeB,798,4,71
Bulbasaur (Shadow) VW+PW/SeB,747,4,59
Buneary QA+Sw/FiP,873,5,89
Butterfree Cf+BBu/SiB,697,4,47
Butterfree (Shadow) Cf+BBu/SiB,647,4,35
Buzzwole C+SP/Lu,773,4,65
Cacturne SkP+TBl/DyP,852,5,84
Cacturne (Shadow) SkP+TBl/DyP,831,5,79
Camerupt I+RT/ScS,444,23,0
Camerupt (Shadow) I+RT/ScS,848,5,83
Carbink RTh+RS/M,365,10,0
Carkol SD+RS/FmC,357,41,0
Carnivine VW+PW/Cr,899,14,95
Carracosta WG+Li/AP,722,5,53
Carracosta (Shadow) WG+AP/BS,676,5,42
Castform H+WBR/EB,693,23,46
Castform (Rainy) WG+WBW/T,318,14,0
Castform (Snowy) PS+WBI/Bl,915,5,99
Castform (Sunny) E+WBF/SoB,588,1,21
Celebi Cf+AuS/LfS,659,4,38
Celesteela AS+BS/IH,747,4,59
Centiskorch E+Lu/HW,718,4,52
Ceruledge I+SB/HW,419,13,0
Cetitan PS+ISp/SP,915,5,99
Cetoddle PS+Av/BS,915,5,99
Chandelure I+SB/FmC,494,4,0
Chandelure (Shadow) I+SB/FmC,831,4,79
Chansey ZH+DG/P,498,15,0
Charizard E+BB/AC,324,32,0
Charizard (Shadow) E+BB/AC,350,5,0
Charjabug VS+XS/D,823,4,77
Charjabug (Shadow) VS+XS/D,785,4,68
Charmeleon E+FiP/Re,406,23,0
Charmeleon (Shadow) E+FiP/Ft,659,32,38
Chatot Pk+SA/HW,697,14,47
Cherrim (Overcast) BS+DG/SoB,932,4,103
Cherrim (Sunshine) BS+WBF/SoB,794,4,70
Chesnaught LK+FP/SP,504,4,1
Chesnaught (Shadow) VW+FP/SP,141,45,0
Chespin VW+BS/SeB,760,14,62
Chespin (Shadow) VW+BS/SeB,915,5,99
Chimecho A+Psh/SB,488,4,0
Chinchou B+WP/Tb,356,23,0
