Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,322,8,0
Annihilape C+RF/IP,471,5,0
Annihilape (Shadow) C+RF/IP,637,1,32
Azumarill B+IB/PR,246,54,0
Bastiodon SD+SE/Ft,685,1,43
Blastoise RO+HC/SkB,246,54,0
Charjabug VS+XS/D,672,1,40
Clodsire PSt+SE/Eq,827,13,76
Corsola (Galarian) A+NSh/PG,291,63,0
Corviknight SdA+AC/Pbk,340,28,0
Cradily Ac+RT/GK,650,1,35
Diggersby QA+FiP/ScS,456,37,0
Doublade SC+SSw/GB,353,15,0
Dunsparce RO+DR/RS,646,1,34
Dusclops H+IP/ShP,300,23,0
Dusknoir (Shadow) A+DyP/ShP,427,27,0
Empoleon MSo+HC/DrlP,389,15,0
Empoleon (Shadow) MSo+HC/DrlP,413,15,0
Fearow Pk+DrlP/DR,395,15,0
Feraligatr SC+HC/IB,380,15,0
Florges FW+TBl/CW,200,38,0
Forretress BBi+RT/ST,517,2,4
Furret SkP+Sw/TBl,409,19,0
Gastrodon MSl+BS/WP,724,1,52
Golisopod FC+XS/AJ,416,15,0
Gourgeist (Super) I+SB/SeB,457,35,0
Greninja WSh+HC/NS,439,35,0
Jellicent H+S/SB,371,27,0
Lickilicky RO+BS/SB,487,13,0
Ludicolo A+WBW/LfS,492,27,0
Malamar Psy+SP/FoP,767,100,62
Mandibuzz AS+FoP/SB,348,36,0
Marowak (Shadow) MSl+BC/RS,801,1,70
Moltres (Galarian) SkP+Fl/BrB,403,55,0
Morpeko (Full Belly) TS+AuW/PsF,728,3,53
Murkrow Pk+DrlP/FoP,448,15,0
Primeape KC+RF/CC,396,27,0
Regidrago DB+DrE/VG,394,23,0
Sableye SC+FoP/PG,404,31,0
Sableye (Shadow) SC+FoP/PG,668,11,39
Sandslash (Alolan) PS+IP/DR,176,14,0
Scizor (Shadow) BP+NS/TBl,266,38,0
Sealeo PS+S/BS,130,14,0
Sealeo (Shadow) PS+S/BS,175,6,0
Spidops SC+Lu/RT,594,1,22
Steelix (Shadow) TF+Cr/PsF,633,1,31
Stunfisk TS+MB/D,762,1,61
Talonflame I+Fl/FmC,259,31,0
Talonflame (Shadow) I+FmC/Fl,285,31,0
Tinkaton FW+PR/Bd,771,1,63
Togekiss Pk+Psh/AuS,221,15,0
Wigglytuff Ch+IW/Sw,217,13,0
