Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,652,4,40
Abomasnow (Shadow) PS+WBI/EB,572,14,19
Absol PC+BrS/Mh,645,6,38
Absol (Shadow) PC+BrS/Mh,580,6,21
Accelgor WSh+BBu/AS,916,6,109
Accelgor (Shadow) WSh+BBu/EB,614,6,30
Aegislash (Shield) PC+SB/GB,511,0,3
Aerodactyl DB+RS/EP,116,56,0
Aerodactyl (Shadow) DB+RS/EP,145,56,0
Aggron DT+RT/T,457,6,0
Aggron (Shadow) DT+RT/T,866,6,96
Aipom A+Sw/AA,656,4,41
Aipom (Shadow) A+Sw/AA,641,6,37
Alakazam PC+FiP/SB,515,6,4
Alakazam (Shadow) PC+FiP/SB,263,48,0
Alomomola W+HP/Bl,629,2,34
Altaria DB+SA/Ft,460,44,0
Altaria (Shadow) DB+SA/Ft,485,36,0
Amaura PS+WBI/Tb,564,14,17
Amaura (Shadow) PS+WBI/Tb,106,56,0
Ambipom A+AA/Re,828,6,86
Ambipom (Shadow) A+AA/LS,748,6,65
Amoonguss A+GK/FoP,350,46,0
Amoonguss (Shadow) A+GK/FoP,457,4,0
Ampharos VS+BrS/TBl,610,14,29
Ampharos (Shadow) VS+BrS/TBl,530,6,8
Annihilape LK+RF/CC,489,36,0
Annihilape (Shadow) C+RF/IP,671,4,45
Anorith StB+AJ/AP,885,6,101
Anorith (Shadow) StB+AJ/CP,866,6,96
Appletun A+SeB/O,687,4,49
Araquanid BBi+WP/BuB,656,2,41
Arbok Ac+DP/SW,625,28,33
Arbok (Shadow) Ac+DP/SW,645,4,38
Arboliva ML+EP/TBl,618,14,31
Arcanine FF+WC/PsF,866,6,96
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,839,6,89
Archen WA+AP/Cr,629,6,34
Archen (Shadow) WA+AP/Cr,553,6,14
Archeops WA+AP/Cr,625,6,33
Archeops (Shadow) WA+AP/Cr,549,6,13
Arctibax DB+Av/DC,568,4,18
Ariados PSt+Lu/TBl,576,4,20
Armaldo FC+RB/Li,725,6,59
Armaldo (Shadow) FC+RB/Li,690,6,50
Armarouge I+Psh/HW,545,6,12
Aromatisse Ch+Psh/M,595,14,25
Aron MSo+RT/BS,413,54,0
Aron (Shadow) MSo+RT/BS,488,38,0
Articuno PS+IW/Hu,553,36,14
Articuno (Galarian) PC+Fl/BrB,187,56,0
Articuno (Shadow) PS+TAx/Hu,877,4,99
Audino ZH+BS/DV,629,4,34
Aurorus PS+WBI/MeB,553,22,14
Aurorus (Shadow) PS+WBI/MeB,893,6,103
Avalugg IF+Av/BS,656,36,41
Avalugg (Hisuian) PS+RS/IW,713,6,56
Axew Scr+AT/DC,740,4,63
Azelf Cf+Sw/FS,526,6,7
Azumarill B+IB/PR,751,2,66
Banette SC+SB/DG,152,56,0
Banette (Shadow) SC+SB/DG,182,56,0
Barbaracle FC+CrC/SE,443,46,0
Basculin WG+AT/AJ,729,4,60
Bastiodon SD+SE/Ft,471,52,0
Bastiodon (Shadow) SD+SE/Ft,515,4,4
Baxcalibur DB+Av/DC,545,4,12
Bayleef ML+AP/EB,679,28,47
Bayleef (Shadow) ML+AP/EB,667,4,44
Beartic PS+IP/Li,778,6,73
Beautifly Inf+AC/SvW,774,6,72
Beedrill PSt+XS/DR,492,20,0
Beedrill (Shadow) PSt+XS/DR,522,6,6
Beheeyem Cf+RS/DP,736,6,62
Bellibolt TS+ZC/PbC,431,4,0
Bellossom Ac+LB/DG,717,4,57
Bellossom (Shadow) Ac+LB/DG,675,4,46
Bergmite Tk+IW/Cr,698,12,52
Bewear SC+SP/St,706,6,54
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Bisharp Sn+DP/XS,625,22,33
Blacephalon I+MdB/SB,641,6,37
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Blaziken E+AuS/BB,683,6,48
Blaziken (Shadow) E+AuS/BB,713,6,56
Blissey ZH+WC/DG,400,2,0
Boldore MSl+RS/Bd,770,6,71
Boldore (Shadow) MSl+RS/Bd,713,6,56
Boltund Sp+Cr/T,786,6,75
Bombirdier SkP+Fl/RT,530,14,8
Bonsly RTh+RT/RS,812,6,82
Bouffalant MS+St/Mh,675,20,46
Braixen E+Psh/FmC,625,6,33
Braixen (Shadow) E+Psh/FmC,564,6,17
Braviary AS+Fl/CC,847,6,91
Braviary (Hisuian) AS+BrB/Fl,587,14,23
Breloom FPm+DyP/GK,847,6,91
Brionne Ch+AJ/DV,748,4,65
Bronzong Cf+WBW/Pbk,487,12,0
Bruxish Cf+AT/PsF,519,4,5
Bulbasaur VW+PW/SeB,641,4,37
Bulbasaur (Shadow) VW+PW/SeB,679,4,47
Buneary QA+Sw/FiP,740,6,63
Butterfree Cf+BBu/SiB,576,14,20
Butterfree (Shadow) Cf+BBu/SiB,748,6,65
Buzzwole C+SP/Lu,675,14,46
Cacturne SkP+TBl/DyP,545,6,12
Cacturne (Shadow) SkP+TBl/DyP,404,56,0
Camerupt I+RT/ScS,874,6,98
Camerupt (Shadow) I+RT/ScS,839,6,89
Carbink RTh+RS/M,591,4,24
Carkol SD+RS/FmC,866,6,96
Carnivine VW+PW/Cr,572,14,19
Carracosta WG+Li/AP,633,36,35
Carracosta (Shadow) WG+AP/BS,709,4,55
Castform H+WBR/EB,511,36,3
Castform (Rainy) WG+WBW/T,472,20,0
Castform (Snowy) PS+WBI/Bl,614,36,30
Castform (Sunny) E+WBF/SoB,946,6,117
Celebi Cf+AuS/LfS,422,6,0
Celesteela AS+BS/IH,369,46,0
Centiskorch E+Lu/HW,809,6,81
Ceruledge I+SB/HW,862,6,95
Cetitan PS+ISp/SP,751,20,66
Cetoddle PS+Av/BS,614,36,30
Chandelure I+SB/FmC,851,6,92
Chandelure (Shadow) I+SB/FmC,828,6,86
Chansey ZH+DG/P,526,0,7
Charizard E+BB/AC,702,6,53
Charizard (Shadow) E+BB/AC,656,6,41
Charjabug VS+XS/D,436,4,0
Charjabug (Shadow) VS+XS/D,142,48,0
Charmeleon E+FiP/Re,919,6,110
Charmeleon (Shadow) E+FiP/Ft,706,6,54
Chatot Pk+SA/HW,576,6,20
Cherrim (Overcast) BS+DG/SoB,778,4,73
Cherrim (Sunshine) BS+WBF/SoB,828,4,86
Chesnaught LK+FP/SP,587,20,23
Chesnaught (Shadow) VW+FP/SP,507,4,2
Chespin VW+BS/SeB,748,4,65
Chespin (Shadow) VW+BS/SeB,709,6,55
Chimecho A+Psh/SB,511,4,3
Chinchou B+WP/Tb,541,20,11
Cinccino Ch+AT/Tb,885,6,101
Cinderace FS+Ft/FmC,866,6,96
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer WG+Crbh/IB,870,4,97
Claydol MSl+RT/SB,483,20,0
Claydol (Shadow) MSl+RT/SB,487,6,0
Clefable FW+M/MM,786,14,75
Clefairy ZH+DV/BS,847,14,91
Clobbopus RSm+SP/IP,904,6,106
Clodsire PSt+Eq/SE,331,38,0
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Coalossal FS+RS/FmC,904,6,106
Cofagrigus SC+SB/Re,847,4,91
Cofagrigus (Shadow) SC+SB/DP,399,14,0
Combusken E+RS/FmC,725,6,59
Combusken (Shadow) E+RS/FmC,687,6,49
Comfey VW+GK/DK,675,6,46
Conkeldurr C+DyP/BrS,729,6,60
Conkeldurr (Shadow) C+DyP/BrS,839,6,89
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,679,6,47
Corsola B+PG/RB,629,4,34
Corsola (Galarian) A+NSh/PG,549,4,13
Corviknight SdA+AC/Pbk,303,46,0
Corvisquire Pk+SA/Pbk,519,28,5
Crabominable B+IP/BkB,809,6,81
Crabrawler B+Crbh/PUP,893,6,103
Cradily Ac+RT/GK,614,4,30
Cradily BS+RT/GK,423,46,0
Cradily (Shadow) Ac+RT/GK,587,28,23
Cranidos TD+RT/AP,904,6,106
Cranidos (Shadow) TD+RT/AP,885,6,101
Crawdaunt W+NS/Sc,671,14,45
Crawdaunt (Shadow) W+NS/Sc,660,6,42
Cresselia PC+GK/M,318,46,0
Cresselia (Shadow) PC+GK/M,599,20,26
Crobat AS+PF/SB,503,44,1
Crobat (Shadow) AS+PF/SB,492,4,0
Crocalor I+Cr/DV,885,6,101
Croconaw WG+IP/WP,698,20,52
Croconaw (Shadow) WG+IP/WP,870,4,97
Crustle FC+XS/RW,561,6,16
Crustle (Shadow) FC+XS/RW,121,56,0
Cryogonal IS+TAx/NS,744,28,64
Cubone MSl+BC/Re,595,14,25
Cubone (Shadow) MSl+BC/Dg,568,6,18
Cursola A+NSh/PG,770,6,71
Dachsbun Ch+PsF/PR,713,14,56
Darmanitan (Galarian) IF+Av/IP,725,6,59
Darmanitan (Standard) I+RS/Ov,851,6,92
Darmanitan (Standard) (Shadow) I+RS/Ov,828,6,86
Dartrix Pk+BrB/SeB,204,56,0
Darumaka FF+FiP/FmC,740,6,63
Darumaka (Galarian) IF+IP/IB,740,6,63
Darumaka (Shadow) FF+FiP/FmC,839,6,89
Decidueye Lf+FP/SSh,519,4,5
Decidueye (Hisuian) PC+TBl/AuS,606,22,28
Dedenne TS+D/PR,587,6,23
Deerling Tk+WC/TBl,471,6,0
Delcatty Ch+WC/DV,441,30,0
Delphox FS+Psh/BB,538,6,10
Delphox (Shadow) FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/Tb,606,20,28
Deoxys (Speed) CB+PB/Sw,174,48,0
Dewgong IS+IW/DR,442,52,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Dhelmise SC+PW/BrS,466,14,0
Dialga (Shadow) DB+IH/T,386,6,0
Diancie RTh+RS/M,812,6,82
Diggersby QA+FiP/ScS,387,46,0
Diggersby (Shadow) QA+ScS/FiP,445,22,0
Dipplin DT+SeB/O,549,4,13
Dodrio Pk+DrlP/BrB,222,56,0
Dolliv ML+EP/TBl,652,4,40
Dondozo W+S/O,583,2,22
Donphan MSl+BS/TBl,625,6,33
Donphan (Shadow) MSl+BS/TBl,553,6,14
Doublade SC+SSw/GB,709,4,55
Dragalge Ac+AT/O,327,46,0
Dragapult DT+SB/O,369,6,0
Dragonair DB+AT/DgP,534,4,9
Dragonair (Shadow) DB+Wr/AT,618,4,31
Dragonite DB+TP/SP,545,4,12
Dragonite (Shadow) DB+TP/SP,185,48,0
Drakloak DT+SB/O,330,6,0
Drampa DB+Sw/DgP,507,4,2
Drapion PSt+Cr/AT,436,54,0
Drapion (Shadow) PSt+Cr/AT,491,30,0
Drifblim H+IW/SB,587,4,23
Drifblim (Shadow) A+IW/SB,447,6,0
Drifloon H+SB/IW,606,4,28
Drifloon (Shadow) H+SB/IW,534,4,9
Drilbur MSl+DR/RT,675,6,46
Drilbur (Shadow) MSl+DR/RT,618,6,31
Drizzile WG+S/WP,713,4,56
Drowzee Cf+Psh/Re,583,4,22
Drowzee (Shadow) Cf+Psh/P,126,48,0
Druddigon DT+NS/RT,610,12,29
Dubwool DK+BS/Pbk,492,36,0
Dudunsparce RO+BS/DR,557,28,15
Dugtrio SkP+MB/SE,140,56,0
Dugtrio (Alolan) MSl+MB/IH,656,6,41
Dugtrio (Alolan) (Shadow) MSl+MB/IH,599,6,26
Dugtrio (Shadow) SkP+MB/SE,140,56,0
Dunsparce RO+DR/RS,394,38,0
Duosion HPP+Psh/NSh,713,6,56
Duosion (Shadow) HPP+Psh/NSh,675,6,46
Duraludon DT+DC/FC,553,4,14
Durant BBi+XS/SE,475,12,0
Dusclops H+IP/ShP,564,4,17
Dusclops (Shadow) H+IP/ShP,713,4,56
Dusknoir A+DyP/ShP,645,4,38
Dusknoir (Shadow) A+DyP/ShP,572,4,19
Dustox Cf+SlB/SvW,561,4,16
Dwebble SD+RT/XS,828,6,86
Dwebble (Shadow) SD+RT/XS,809,6,81
Eelektrik Ac+D/Cr,625,12,33
Eelektross VS+DC/Tb,770,6,71
Eevee QA+BS/Dg,660,4,42
Eldegoss BS+GK/EB,664,12,43
Electabuzz TS+TP/Re,839,6,89
Electabuzz (Shadow) TS+TP/Tb,153,40,0
Electivire TS+IP/WC,162,40,0
Electivire (Shadow) TS+IP/WC,185,40,0
Electrode VS+D/FoP,483,4,0
Electrode (Hisuian) TS+WC/Sw,173,40,0
Electrode (Shadow) VS+D/FoP,152,48,0
Elekid TS+TP/BkB,561,6,16
Elgyem Cf+DP/P,736,6,62
Emboar E+BB/HW,694,6,51
Emboar (Shadow) E+BB/HW,736,6,62
Emolga TS+Acr/D,168,56,0
Empoleon MSo+HC/DrlP,352,54,0
Empoleon (Shadow) MSo+HC/DrlP,641,12,37
Entei FF+FmC/ScS,866,6,96
Entei (Shadow) FF+FmC/ScS,839,6,89
Escavalier BBi+DR/RSh,439,6,0
Escavalier (Shadow) BBi+DR/RSh,828,6,86
Espeon Cf+PsF/SB,185,48,0
Espurr Cf+Psh/EB,124,48,0
Excadrill MS+DR/RS,35,40,0
Excadrill (Shadow) MS+DR/RS,53,40,0
Exeggcute Cf+SeB/AP,652,4,40
Exeggcute (Shadow) Cf+SeB/AP,587,4,23
Exeggutor Cf+SeB/P,549,6,13
Exeggutor (Alolan) DT+SeB/DM,660,4,42
Exeggutor (Alolan) (Shadow) DT+SeB/DM,625,6,33
Exeggutor (Shadow) Cf+SeB/P,297,48,0
Exploud A+Cr/DV,641,12,37
Exploud (Shadow) A+Cr/DV,809,6,81
Falinks C+SP/Mh,866,6,96
Farfetch'd FC+LB/AA,702,4,53
Farfetch'd (Galarian) FC+LB/BkB,690,6,50
Fearow Pk+DrlP/DR,511,6,3
Feraligatr SC+HC/IB,709,4,55
Feraligatr (Shadow) SC+HC/IB,679,4,47
Ferroseed MC+GB/Re,671,2,45
Ferroseed (Shadow) MC+GB/IH,801,20,79
Ferrothorn BS+PW/T,382,36,0
Ferrothorn (Shadow) BS+PW/T,277,6,0
Flaaffy CB+D/TBl,572,12,19
Flaaffy (Shadow) CB+D/TBl,557,6,15
Flabebe VW+DG/PlB,919,6,110
Flamigo WA+UH/BrB,199,56,0
Flapple DB+SeB/DgP,503,4,1
Flareon E+SP/HW,763,6,69
Fletchinder Pk+Fl/HW,637,6,36
Fletchinder (Shadow) Pk+Fl/HW,564,6,17
Floatzel W+AJ/Sw,702,4,53
Floette VW+DG/PlB,717,14,57
Floragato Lf+GK/PR,583,4,22
Florges FW+CW/DV,828,30,86
Flygon DT+ST/Tw,591,20,24
Flygon (Shadow) DT+ST/Tw,576,6,20
Forretress BBi+ST/RT,603,4,27
Forretress (Shadow) BBi+ST/RT,515,4,4
Fraxure DT+AT/NS,675,4,46
Frigibax DB+Av/DC,564,4,17
Frillish H+NSh/IB,713,4,56
Frogadier B+S/AA,736,4,62
Frogadier (Shadow) B+S/AA,683,14,48
Froslass PS+Av/SB,614,4,30
Froslass (Shadow) PS+Av/SB,526,4,7
Frosmoth PS+IW/BBu,893,6,103
Fuecoco I+Cr/DV,896,6,104
Furfrou SkP+S/GK,507,36,2
Furret SkP+Sw/TBl,465,20,0
Gabite MS+Tw/Dg,469,4,0
Gabite (Shadow) MS+Tw/Dg,113,48,0
Gallade PC+CC/LB,664,6,43
Gallade (Shadow) PC+CC/LB,599,6,26
Galvantula VS+D/Lu,172,48,0
Galvantula (Shadow) VS+D/Lu,196,48,0
Garbodor Inf+BS/SeB,625,44,33
Garbodor (Shadow) Inf+BS/SeB,763,12,69
Garchomp DT+Tw/ST,583,12,22
Garchomp (Shadow) DT+Tw/ST,568,6,18
Gardevoir Ch+TAx/SB,847,6,91
Gardevoir (Shadow) Ch+TAx/SB,828,6,86
Garganacl MS+RT/RB,403,46,0
Gastrodon MSl+BS/WP,380,38,0
Genesect FC+XS/TBN,522,14,6
Gengar SC+ShP/SB,107,56,0
Gengar (Shadow) SC+ShP/SB,142,56,0
Geodude RTh+RT/RS,812,6,82
Geodude (Alolan) VS+RT/RS,549,6,13
Geodude (Alolan) (Shadow) VS+RT/RS,106,48,0
Geodude (Shadow) RTh+RT/RS,786,6,75
Gholdengo H+SB/PG,530,4,8
Gigalith MSl+SP/MeB,660,6,42
Gigalith (Shadow) MSl+MeB/RS,713,6,56
Girafarig Cf+PsF/TBl,538,6,10
Girafarig (Shadow) Cf+PsF/TBl,184,48,0
Giratina (Altered) (Shadow) DB+DC/SS,564,4,17
Giratina (Origin) DT+OW/SB,545,4,12
Glaceon IS+Av/WP,904,6,106
Glalie RO+Av/SB,625,28,33
Glalie (Shadow) RO+Av/SB,595,14,25
Gligar WA+NS/Dg,492,38,0
Gligar (Shadow) WA+NS/Dg,748,6,65
Glimmet RTh+PG/DG,786,6,75
Glimmora RTh+MeB/PG,786,6,75
Gliscor WA+ST/Acr,717,6,57
Gliscor (Shadow) WA+ST/Acr,120,56,0
Gloom Ac+SlB/M,721,12,58
Gloom (Shadow) Ac+SlB/M,709,4,55
Gogoat VW+LB/RS,683,4,48
Golbat WA+PF/SB,442,46,0
Golbat (Shadow) WA+PF/SB,500,28,0
Goldeen Pk+AT/HA,793,4,77
Golduck Cf+CrC/Li,702,4,53
Golduck (Shadow) Cf+CrC/Li,652,4,40
Golem MSl+SE/RB,614,6,30
Golem (Alolan) VS+WC/RB,102,48,0
Golem (Alolan) (Shadow) VS+WC/RB,102,48,0
Golem (Shadow) MSl+SE/RB,538,6,10
Golett A+ShP/BkB,683,6,48
Golett (Shadow) A+ShP/BkB,618,6,31
Golisopod FC+XS/AJ,740,4,63
Golisopod SC+AJ/XS,729,4,60
Golurk MSl+ShP/DyP,572,6,19
Golurk (Shadow) MSl+ShP/DyP,70,48,0
Goodra DB+AT/TP,541,20,11
