Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,174,10,0
Abomasnow (Shadow) Lf+Bl/EB,52,55,0
Absol PC+BrS/DP,518,32,7
Absol (Shadow) PC+BrS/DP,639,10,54
Accelgor Ac+AS/BBu,572,2,28
Accelgor (Shadow) Ac+AS/BBu,476,21,0
Aegislash (Shield) AS+FC/GB,667,7,65
Aerodactyl Bi+AP/EP,835,10,130
Aerodactyl (Shadow) Bi+AP/EP,835,10,130
Aggron DT+HS/MeB,618,2,46
Aggron (Shadow) DT+F/HS,801,2,117
Aipom A+AA/LS,634,24,52
Aipom (Shadow) A+AA/F,724,2,87
Alakazam Cf+DG/FiP,579,21,31
Alakazam (Shadow) Cf+DG/FiP,708,10,81
Alomomola HPB+Bl/HP,600,0,39
Altaria DB+DG/DgP,286,9,0
Altaria (Shadow) DB+DG/DgP,355,9,0
Amaura FB+AP/AB,765,2,103
Amaura (Shadow) FB+AP/AB,713,2,83
Ambipom A+AA/HB,739,2,93
Ambipom (Shadow) A+AA/F,716,2,84
Amoonguss A+FoP/GK,180,54,0
Amoonguss (Shadow) A+FoP/F,299,35,0
Ampharos CB+BrS/DgP,590,9,35
Ampharos (Shadow) CB+BrS/DgP,688,2,73
Annihilape C+CC/IP,325,43,0
Annihilape (Shadow) C+CC/F,357,21,0
Anorith Scr+AP/AJ,835,10,130
Anorith (Shadow) Scr+AP/AJ,793,10,114
Appletun A+DgP/EB,124,43,0
Araquanid BBi+BuB/BBu,404,12,0
Arbok Ac+AS/DP,608,24,42
Arbok (Shadow) Ac+AS/DP,628,2,50
Arboliva ML+EP/EB,208,10,0
Arcanine Bi+Bd/Cr,773,2,106
Arcanine (Hisuian) FF+Cr/Ft,896,10,154
Arcanine (Shadow) Bi+Bd/Cr,835,10,130
Archen QA+AP/Cr,726,10,88
Archen (Shadow) QA+AP/Cr,672,10,67
Archeops StW+AP/Cr,938,10,170
Archeops (Shadow) StW+AP/Cr,917,10,162
Arctibax DB+Av/DC,208,43,0
Ariados Inf+CP/Lu,450,46,0
Armaldo FC+CP/Li,628,32,50
Armaldo (Shadow) FC+CP/F,716,10,84
Armarouge E+Ft/FmC,811,32,121
Aromatisse CB+DK/M,641,20,55
Aron MC+BS/IH,747,2,96
Aron (Shadow) MC+BS/F,706,2,80
Articuno FB+AP/Bl,747,9,96
Articuno (Galarian) Cf+AP/BrB,664,2,64
Articuno (Shadow) FB+AP/Bl,737,2,92
Audino Pd+BS/DG,641,4,55
Aurorus FB+AP/Bl,765,2,103
Aurorus (Shadow) FB+AP/Bl,713,2,83
Avalugg Bi+Av/BS,615,1,45
Avalugg (Hisuian) Bi+Bl/Cr,829,2,128
Axew IT+AT/DC,672,1,67
Azelf Cf+FiB/FS,462,21,0
Azumarill B+HP/IB,507,22,3
Banette H+DG/Re,667,2,65
Banette (Shadow) H+DG/F,592,21,36
Barbaracle FC+CrC/GK,559,2,23
Basculin Tk+AJ/AT,634,24,52
Bastiodon IT+Ft/FC,819,8,124
Bastiodon (Shadow) IT+Ft/FC,827,1,127
Baxcalibur DB+Av/Bl,370,13,0
Bayleef ML+AP/EB,147,32,0
Bayleef (Shadow) ML+AP/EB,169,10,0
Beartic Ch+IP/Li,731,2,90
Beautifly Inf+AC/BBu,615,32,45
Beedrill BBi+AA/DR,500,13,0
Beedrill (Shadow) BBi+AA/DR,96,55,0
Beheeyem A+DP/P,672,2,67
Bellibolt SkP+D/PbC,340,35,0
Bellossom Ac+DG/LB,160,21,0
Bellossom (Shadow) Ac+DG/F,343,24,0
Bergmite Bi+Cr/IW,659,9,62
Bewear LK+DrP/Pbk,804,9,118
Bibarel RO+HB/HF,412,13,0
Bibarel (Shadow) RO+F/HB,318,21,0
Bisharp MC+DP/FB,708,2,81
Blacephalon A+MdB/MF,605,10,41
Blastoise Bi+FC/HC,628,1,50
Blastoise (Shadow) Bi+FC/F,639,1,54
Blaziken C+AuS/BB,615,10,45
Blaziken (Shadow) C+AuS/BB,536,10,14
Blissey Pd+DG/HB,551,3,20
Boldore MSl+Bd/Re,431,21,0
Boldore (Shadow) MSl+Bd/F,595,10,37
Boltund Bi+Cr/T,773,2,106
Bombirdier RTh+AA/Fl,695,2,76
Bonsly C+Eq/RS,677,2,69
Bouffalant MS+Eq/Mh,310,43,0
Braixen E+Ft/FmC,811,2,121
Braixen (Shadow) E+Ft/FmC,775,10,107
Braviary AS+BrB/CC,677,2,69
Braviary (Hisuian) AS+BrB/DG,690,2,74
Breloom BS+DyP/GK,58,44,0
Brionne Ch+AJ/DV,546,20,18
Bronzong Cf+Bd/FC,416,35,0
Bruxish Bi+AT/Cr,610,13,43
Bulbasaur Tk+PW/Re,254,43,0
Bulbasaur (Shadow) Tk+F/PW,245,10,0
Buneary Pd+FiP/Sw,768,2,104
Butterfree BBi+BBu/P,541,2,16
Butterfree (Shadow) BBi+BBu/F,435,21,0
Buzzwole C+FeS/Lu,564,9,25
Cacturne PJ+DP/DyP,338,54,0
Cacturne (Shadow) PJ+DP/DyP,541,2,16
Camerupt E+Eq/EP,577,10,30
Camerupt (Shadow) E+Eq/EP,505,10,2
Carbink RTh+M/PG,644,1,56
Carkol SD+FmC/RB,768,2,104
Carnivine Bi+Cr/EB,357,24,0
Carracosta RTh+AP/BS,685,2,72
Carracosta (Shadow) RTh+AP/BS,639,2,54
Castform H+EB/Hu,424,24,0
Castform (Rainy) Tk+HP/T,556,1,22
Castform (Snowy) PS+Bl/IB,636,1,53
Castform (Sunny) E+FiB/SoB,359,21,0
Celebi CB+AuS/DG,383,31,0
Celesteela AS+BS/Bd,817,2,123
Centiskorch BBi+BBu/Cr,536,2,14
Ceruledge E+Ft/FmC,798,10,116
Cetitan IS+Av/BS,662,9,63
Cetoddle IS+Av/BS,670,20,66
Chandelure FS+EB/FmC,778,10,108
Chandelure (Shadow) FS+EB/FmC,729,10,89
Chansey Pd+DG/HB,528,16,11
Charizard AS+AC/BB,850,10,136
Charizard (Shadow) AS+AC/BB,822,10,125
Charjabug BBi+Cr/D,384,24,0
Charjabug (Shadow) BBi+Cr/D,325,54,0
Charmeleon E+FiP/Ft,786,2,111
Charmeleon (Shadow) E+FiP/Ft,780,10,109
Chatot Pk+HW/NSh,739,2,93
