Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,452,18,0
Annihilape C+RF/IP,357,18,0
Annihilape (Shadow) C+RF/IP,435,18,0
Azumarill B+IB/PR,371,42,0
Bastiodon SD+SE/Ft,810,7,100
Blastoise RO+HC/SkB,465,2,0
Charjabug VS+XS/D,664,6,53
Clodsire PSt+SE/Eq,779,7,90
Corsola (Galarian) A+NSh/PG,424,15,0
Corviknight SdA+AC/Pbk,403,23,0
Cradily Ac+RT/GK,243,26,0
Diggersby QA+FiP/ScS,624,7,40
Doublade SC+SSw/GB,552,34,17
Dunsparce RO+DR/RS,677,3,57
Dusclops H+IP/ShP,518,3,6
Dusknoir (Shadow) A+DyP/ShP,394,10,0
Empoleon MSo+HC/DrlP,574,14,24
Empoleon (Shadow) MSo+HC/DrlP,549,26,16
Fearow Pk+DrlP/DR,518,6,6
Feraligatr SC+HC/IB,500,14,0
Florges FW+TBl/CW,313,2,0
Forretress BBi+RT/ST,414,30,0
Furret SkP+Sw/TBl,312,18,0
Gastrodon MSl+BS/WP,363,34,0
Golisopod FC+XS/AJ,231,18,0
Gourgeist (Super) I+SB/SeB,205,26,0
Greninja WSh+HC/NS,534,6,11
Jellicent H+S/SB,429,18,0
Lickilicky RO+BS/SB,409,30,0
Ludicolo A+WBW/LfS,220,14,0
Malamar Psy+SP/FoP,717,7,70
Mandibuzz AS+FoP/SB,488,15,0
Marowak (Shadow) MSl+BC/RS,492,26,0
Moltres (Galarian) SkP+Fl/BrB,698,6,64
Morpeko (Full Belly) TS+AuW/PsF,776,2,89
Murkrow Pk+DrlP/FoP,366,2,0
Primeape KC+RF/CC,443,37,0
Regidrago DB+DrE/VG,282,18,0
Sableye SC+FoP/PG,534,22,11
Sableye (Shadow) SC+FoP/PG,448,18,0
Sandslash (Alolan) PS+IP/DR,611,6,36
Scizor (Shadow) BP+NS/TBl,801,2,97
Sealeo PS+S/BS,661,6,52
Sealeo (Shadow) PS+S/BS,503,6,1
Spidops SC+Lu/RT,396,34,0
Steelix (Shadow) TF+Cr/PsF,667,34,54
Stunfisk TS+MB/D,708,7,67
Talonflame I+Fl/FmC,785,6,92
Talonflame (Shadow) I+FmC/Fl,748,6,80
Tinkaton FW+PR/Bd,574,7,24
Togekiss Pk+Psh/AuS,543,6,14
Wigglytuff Ch+IW/Sw,347,34,0
