Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,106,5,0
Abomasnow (Shadow) PS+WBI/EB,144,5,0
Absol PC+BrS/Mh,302,16,0
Absol (Shadow) PC+BrS/Mh,366,21,0
Accelgor WSh+BBu/EB,251,25,0
Accelgor (Shadow) WSh+BBu/EB,332,20,0
Aegislash (Shield) PC+SB/FC,126,37,0
Aerodactyl DB+RS/EP,280,13,0
Aerodactyl (Shadow) DB+RS/EP,312,13,0
Aggron DT+RT/T,178,25,0
Aggron (Shadow) DT+RT/T,259,25,0
Alakazam PC+FiP/SB,294,13,0
Alakazam (Shadow) PC+FiP/SB,324,13,0
Alomomola W+HP/Bl,317,8,0
Altaria DB+SA/Ft,216,20,0
Altaria (Shadow) DB+SA/Ft,213,12,0
Ambipom A+AA/Re,271,37,0
Ambipom (Shadow) A+AA/LS,275,20,0
Amoonguss A+FoP/GK,251,22,0
Amoonguss (Shadow) A+FoP/GK,178,37,0
Ampharos VS+BrS/TBl,357,6,0
Ampharos (Shadow) VS+BrS/TBl,393,6,0
Annihilape LK+RF/CC,187,13,0
Annihilape (Shadow) LK+RF/CC,204,13,0
Appletun A+SeB/O,201,37,0
Araquanid BBi+WP/BBu,253,40,0
Arbok Ac+DP/SW,235,37,0
Arbok (Shadow) Ac+DP/SW,288,16,0
Arboliva ML+EP/TBl,240,2,0
Arcanine Sn+Cr/Ft,602,10,24
Arcanine (Hisuian) Sn+RS/Cr,551,2,12
Arcanine (Shadow) FF+WC/PsF,504,2,1
Archeops WA+AP/Cr,390,21,0
Archeops (Shadow) WA+AP/Cr,470,4,0
Arctibax DB+Av/DC,190,13,0
Armaldo FC+RB/Li,280,33,0
Armaldo (Shadow) FC+RB/Li,337,21,0
Armarouge I+Psh/FmC,443,2,0
Aromatisse Ch+Psh/M,118,25,0
Articuno PS+IW/Hu,196,4,0
Articuno (Galarian) PC+Fl/BrB,275,16,0
Articuno (Shadow) PS+IW/Hu,225,4,0
Audino ZH+BS/DV,385,26,0
Aurorus PS+WBI/MeB,189,5,0
Aurorus (Shadow) PS+WBI/MeB,212,5,0
Avalugg IF+IW/Cr,170,29,0
Avalugg (Hisuian) PS+RS/IW,202,13,0
Azelf Cf+Sw/FS,320,24,0
Azumarill B+PR/IB,231,1,0
Banette SC+SB/DG,277,16,0
Banette (Shadow) SC+SB/DG,308,16,0
Barbaracle FC+CrC/SE,241,16,0
Basculin WG+AT/AJ,670,0,40
Bastiodon SD+SE/Ft,404,19,0
Bastiodon (Shadow) SD+SE/Ft,302,10,0
Baxcalibur DB+Av/DC,213,13,0
Beartic PS+IP/Li,196,5,0
Beedrill PSt+DR/XS,322,36,0
Beedrill (Shadow) PSt+DR/XS,335,32,0
Beheeyem Cf+RS/DP,274,24,0
Bellibolt SkP+PbC/ZC,270,22,0
Bellossom Ac+LB/DG,138,21,0
Bellossom (Shadow) Ac+LB/DG,190,21,0
Bewear SC+SP/Pbk,203,21,0
Bibarel RO+S/HF,645,0,34
Bibarel (Shadow) RO+S/HF,367,20,0
Bisharp Sn+DP/IH,246,37,0
Blacephalon I+MdB/SB,486,25,0
Blastoise RO+HC/SkB,234,32,0
Blastoise (Shadow) RO+HC/IB,240,20,0
Blaziken E+AuS/BB,366,37,0
Blaziken (Shadow) E+AuS/BB,324,5,0
Blissey ZH+WC/DG,183,7,0
Boldore MSl+RS/Bd,337,37,0
Boldore (Shadow) MSl+RS/Bd,340,25,0
Boltund Sp+Cr/T,467,30,0
Bombirdier SkP+Fl/RT,256,16,0
Bouffalant MS+St/Mh,183,37,0
Braviary AS+Fl/CC,310,20,0
Braviary (Hisuian) AS+BrB/Fl,281,20,0
Breloom FPm+DyP/GK,250,25,0
Brionne WG+AJ/DV,376,28,0
Bronzong Cf+WBW/Pbk,213,6,0
Bruxish Cf+AT/PsF,375,36,0
Buzzwole C+SP/Lu,183,21,0
Cacturne SkP+DyP/TBl,218,21,0
Cacturne (Shadow) SkP+DyP/TBl,290,16,0
Camerupt I+ScS/RT,420,25,0
Camerupt (Shadow) I+RT/ScS,474,25,0
Carbink RTh+RS/M,311,22,0
Carnivine VW+PW/Cr,358,21,0
Carracosta WG+AP/BS,388,21,0
Carracosta (Shadow) WG+Li/AP,287,28,0
Celebi Cf+SeB/AuS,150,29,0
Celesteela AS+BS/Bd,428,16,0
Centiskorch E+HW/Lu,412,6,0
Ceruledge I+SB/FmC,276,25,0
Cetitan PS+ISp/SP,139,5,0
Chandelure FS+SB/FmC,395,25,0
Chandelure (Shadow) I+SB/FmC,437,25,0
Chansey ZH+DG/P,445,2,0
Charizard DB+BB/AC,264,12,0
Charizard (Shadow) DB+BB/AC,324,17,0
Cherrim (Overcast) BS+DG/SoB,156,25,0
Cherrim (Sunshine) BS+WBF/SoB,292,38,0
Chesnaught LK+FP/SP,164,37,0
Chesnaught (Shadow) LK+FP/SP,155,5,0
Chimecho A+Psh/SB,176,25,0
Cinccino Ch+AT/Tb,246,25,0
Cinderace FS+Ft/FmC,542,2,10
Clawitzer WG+Crbh/DP,529,0,7
Claydol MSl+IB/RT,246,37,0
Claydol (Shadow) MSl+RT/IB,271,37,0
Clefable FW+MM/M,115,21,0
Clodsire PSt+SE/Eq,363,34,0
Cloyster IS+IW/HP,266,20,0
Cloyster (Shadow) IS+IW/HP,295,20,0
Coalossal FS+RS/FmC,413,38,0
Cobalion DK+SSw/SE,129,37,0
Cofagrigus SC+SB/DP,176,21,0
Cofagrigus (Shadow) SC+SB/DP,190,21,0
Comfey VW+GK/DK,259,14,0
Conkeldurr C+DyP/BrS,244,29,0
Conkeldurr (Shadow) C+DyP/BrS,247,21,0
Corviknight SdA+AC/Pbk,336,4,0
Crabominable B+IP/BkB,205,9,0
Cradily Ac+RT/GK,241,14,0
Cradily (Shadow) Ac+RT/GK,183,37,0
Crawdaunt W+NS/Crbh,525,0,6
Crawdaunt (Shadow) W+NS/Sc,443,32,0
Cresselia PC+GK/M,117,21,0
Cresselia (Shadow) PC+GK/M,130,21,0
Crobat AS+PF/SB,255,32,0
Crobat (Shadow) AS+PF/SB,339,32,0
Crocalor I+Cr/Ft,594,14,22
Crustle FC+XS/RW,220,17,0
Crustle (Shadow) FC+XS/RW,240,13,0
Cryogonal IS+NS/TAx,175,25,0
Cursola A+NSh/PG,245,25,0
Dachsbun Ch+PsF/BS,138,25,0
Darkrai Sn+SB/DP,280,4,0
Darkrai (Shadow) Sn+SB/DP,293,9,0
Darmanitan (Galarian) IF+Av/IP,248,21,0
Darmanitan (Standard) I+RS/Ov,336,25,0
Darmanitan (Standard) (Shadow) I+RS/Ov,418,25,0
Dartrix Pk+BrB/SeB,235,16,0
Decidueye A+FP/SSh,156,25,0
Decidueye (Hisuian) PC+AuS/TBl,167,37,0
Dedenne TS+D/PbC,292,34,0
Delphox FS+Psh/BB,453,2,0
Delphox (Shadow) FS+Psh/BB,312,9,0
Deoxys (Defense) C+PB/RS,202,14,0
Deoxys (Speed) CB+PB/Sw,415,14,0
Dewgong IS+IW/DR,206,20,0
Dhelmise SC+SB/BrS,170,21,0
Dialga DB+IH/T,164,17,0
Dialga (Origin) DB+ROT/IH,160,17,0
Dialga (Shadow) DB+IH/T,227,17,0
Diancie RTh+RS/M,210,37,0
Dipplin DT+SeB/O,163,25,0
Dodrio Pk+DrlP/BrB,333,8,0
Dondozo W+S/O,183,32,0
Donphan MSl+BS/TBl,398,2,0
Donphan (Shadow) MSl+BS/TBl,309,25,0
Doublade SC+SSw/GB,145,29,0
Dragalge DT+AT/O,204,25,0
Dragapult DT+SB/O,287,20,0
Dragonite DB+TP/SP,206,5,0
Dragonite (Shadow) DB+TP/SP,220,5,0
Drampa DB+Sw/DgP,228,13,0
Drapion PSt+Cr/AT,199,37,0
Drapion (Shadow) PSt+AT/Cr,212,37,0
Drifblim H+IW/SB,202,4,0
Drifblim (Shadow) H+SB/IW,250,4,0
Druddigon DT+NS/RT,254,25,0
Dubwool DK+BS/Pbk,187,37,0
Dudunsparce RO+BS/DR,202,37,0
Dunsparce RO+DR/RS,335,5,0
Duraludon DT+DC/FC,180,25,0
Durant BBi+XS/SE,213,21,0
Dusknoir A+DyP/ShP,210,25,0
Dusknoir (Shadow) A+DyP/ShP,226,25,0
Eelektross VS+DC/Tb,250,29,0
Eldegoss BS+GK/EB,295,38,0
Electabuzz TS+TP/Re,208,29,0
