Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,19,0
Abomasnow (Shadow) PS+WBI/EB,69,40,0
Absol PC+BrS/Mh,693,13,64
Absol (Shadow) PC+BrS/Mh,909,5,135
Accelgor WSh+BBu/AS,854,3,117
Accelgor (Shadow) WSh+BBu/EB,736,3,78
Aegislash (Shield) PC+SB/GB,312,15,0
Aerodactyl DB+RS/EP,639,3,46
Aerodactyl (Shadow) DB+RS/EP,551,3,17
Aggron DT+RT/T,636,10,45
Aggron (Shadow) DT+RT/T,572,2,24
Aipom A+Sw/AA,551,2,17
Aipom (Shadow) A+Sw/AA,474,37,0
Alakazam PC+FiP/SB,578,13,26
Alakazam (Shadow) PC+FiP/SB,893,5,130
Alomomola W+HP/Bl,890,2,129
Altaria DB+SA/Ft,297,35,0
Altaria (Shadow) DB+SA/Ft,311,3,0
Amaura PS+WBI/Tb,500,29,0
Amaura (Shadow) PS+WBI/Tb,833,5,110
Ambipom A+AA/Re,533,2,11
Ambipom (Shadow) A+AA/LS,463,13,0
Amoonguss A+GK/FoP,384,6,0
Amoonguss (Shadow) A+GK/FoP,480,6,0
Ampharos VS+BrS/TBl,733,2,77
Ampharos (Shadow) VS+BrS/TBl,690,2,63
Annihilape LK+RF/CC,385,37,0
Annihilape (Shadow) C+RF/IP,396,13,0
Anorith StB+AJ/AP,781,3,93
Anorith (Shadow) StB+AJ/CP,809,5,102
Appletun A+SeB/O,232,27,0
Araquanid BBi+WP/BuB,308,35,0
Arbok Ac+DP/SW,299,19,0
Arbok (Shadow) Ac+DP/SW,315,3,0
Arboliva ML+EP/TBl,712,0,70
Arcanine FF+WC/PsF,452,11,0
Arcanine (Hisuian) Sn+WC/RS,690,11,63
Arcanine (Shadow) FF+WC/PsF,557,3,19
Archen WA+AP/Cr,833,5,110
Archen (Shadow) WA+AP/Cr,803,5,100
Archeops WA+AP/Cr,833,5,110
Archeops (Shadow) WA+AP/Cr,803,5,100
Arctibax DB+Av/DC,198,13,0
Ariados PSt+Lu/TBl,328,35,0
Armaldo FC+RB/Li,615,3,38
Armaldo (Shadow) FC+RB/Li,545,3,15
Armarouge I+Psh/HW,444,3,0
Aromatisse Ch+Psh/M,593,2,31
Aron MSo+RT/BS,496,10,0
Aron (Shadow) MSo+RT/BS,578,2,26
Articuno PS+IW/Hu,836,3,111
Articuno (Galarian) PC+Fl/BrB,66,40,0
Articuno (Shadow) PS+TAx/Hu,800,3,99
Audino ZH+BS/DV,681,7,60
Aurorus PS+WBI/MeB,472,21,0
Aurorus (Shadow) PS+WBI/MeB,833,5,110
Avalugg IF+Av/BS,295,21,0
Avalugg (Hisuian) PS+RS/IW,500,29,0
Axew Scr+AT/DC,757,2,85
Azelf Cf+Sw/FS,633,13,44
Azumarill B+IB/PR,645,2,48
Banette SC+SB/DG,465,13,0
Banette (Shadow) SC+SB/DG,863,5,120
Barbaracle FC+CrC/SE,866,5,121
Basculin WG+AT/AJ,900,5,132
Bastiodon SD+SE/Ft,399,15,0
Bastiodon (Shadow) SD+SE/Ft,348,18,0
Baxcalibur DB+Av/DC,263,13,0
Bayleef ML+AP/EB,536,5,12
Bayleef (Shadow) ML+AP/EB,489,14,0
Beartic PS+IP/Li,384,13,0
Beautifly Inf+AC/SvW,506,3,2
Beedrill PSt+XS/DR,400,19,0
Beedrill (Shadow) PSt+XS/DR,57,40,0
Beheeyem Cf+RS/DP,572,2,24
Bellibolt TS+ZC/PbC,763,18,87
Bellossom Ac+LB/DG,425,8,0
Bellossom (Shadow) Ac+LB/DG,300,19,0
Bergmite Tk+IW/Cr,560,2,20
Bewear SC+SP/St,639,2,46
Bibarel RO+S/HF,681,13,60
Bibarel (Shadow) RO+S/HF,927,5,141
Bisharp Sn+DP/XS,490,2,0
Blacephalon I+MdB/SB,119,40,0
Blastoise RO+HC/SkB,890,37,129
Blastoise (Shadow) RO+HC/SkB,915,13,137
Blaziken E+AuS/BB,273,5,0
Blaziken (Shadow) E+AuS/BB,310,5,0
Blissey ZH+WC/DG,651,4,50
Boldore MSl+RS/Bd,927,13,141
Boldore (Shadow) MSl+RS/Bd,927,5,141
Boltund Sp+Cr/T,690,2,63
Bombirdier SkP+Fl/RT,418,3,0
Bonsly RTh+RT/RS,830,13,109
Bouffalant MS+St/Mh,509,2,3
Braixen E+Psh/FmC,455,19,0
Braixen (Shadow) E+Psh/FmC,268,5,0
Braviary AS+Fl/CC,462,3,0
Braviary (Hisuian) AS+BrB/Fl,427,3,0
Breloom FPm+DyP/GK,325,13,0
Brionne Ch+AJ/DV,890,5,129
Bronzong Cf+WBW/Pbk,308,10,0
Bruxish Cf+AT/PsF,890,5,129
Bulbasaur VW+PW/SeB,733,6,77
Bulbasaur (Shadow) VW+PW/SeB,690,0,63
Buneary QA+Sw/FiP,407,37,0
Butterfree Cf+BBu/SiB,872,3,123
Butterfree (Shadow) Cf+BBu/SiB,845,3,114
Buzzwole C+SP/Lu,303,11,0
Cacturne SkP+TBl/DyP,334,29,0
Cacturne (Shadow) SkP+TBl/DyP,466,3,0
Camerupt I+RT/ScS,384,13,0
Camerupt (Shadow) I+RT/ScS,460,13,0
Carbink RTh+RS/M,500,42,0
Carkol SD+RS/FmC,524,6,8
Carnivine VW+PW/Cr,663,8,54
Carracosta WG+Li/AP,933,5,143
Carracosta (Shadow) WG+AP/BS,900,5,132
Castform H+WBR/EB,606,10,35
Castform (Rainy) WG+WBW/T,784,37,94
Castform (Snowy) PS+WBI/Bl,390,27,0
Castform (Sunny) E+WBF/SoB,349,19,0
Celebi Cf+AuS/LfS,453,8,0
Celesteela AS+BS/IH,265,35,0
Centiskorch E+Lu/HW,139,13,0
Ceruledge I+SB/HW,471,3,0
Cetitan PS+ISp/SP,314,13,0
Cetoddle PS+Av/BS,262,5,0
Chandelure I+SB/FmC,757,3,85
Chandelure (Shadow) I+SB/FmC,709,3,69
Chansey ZH+DG/P,533,6,11
Charizard E+BB/AC,145,5,0
Charizard (Shadow) E+BB/AC,188,5,0
Charjabug VS+XS/D,563,0,21
Charjabug (Shadow) VS+XS/D,452,35,0
Charmeleon E+FiP/Re,417,11,0
Charmeleon (Shadow) E+FiP/Ft,269,13,0
Chatot Pk+SA/HW,248,5,0
Cherrim (Overcast) BS+DG/SoB,672,6,57
Cherrim (Sunshine) BS+WBF/SoB,300,27,0
Chesnaught LK+FP/SP,387,10,0
Chesnaught (Shadow) VW+FP/SP,439,10,0
Chespin VW+BS/SeB,657,6,52
Chespin (Shadow) VW+BS/SeB,600,0,33
Chimecho A+Psh/SB,609,2,36
Chinchou B+WP/Tb,924,21,140
Cinccino Ch+AT/Tb,666,2,55
Cinderace FS+Ft/FmC,478,3,0
Clamperl WG+BS/WP,933,5,143
Clauncher WG+AJ/Crbh,933,5,143
Clawitzer WG+Crbh/IB,900,5,132
Claydol MSl+RT/SB,675,2,58
Claydol (Shadow) MSl+RT/SB,618,29,39
Clefable FW+M/MM,648,2,49
Clefairy ZH+DV/BS,772,2,90
Clobbopus RSm+SP/IP,593,2,31
Clodsire PSt+Eq/SE,379,26,0
Cloyster IS+IW/Li,772,21,90
Cloyster (Shadow) IS+IW/Li,845,5,114
Coalossal FS+RS/FmC,311,27,0
Cofagrigus SC+SB/Re,500,10,0
Cofagrigus (Shadow) SC+SB/DP,366,29,0
Combusken E+RS/FmC,312,19,0
Combusken (Shadow) E+RS/FmC,263,5,0
Comfey VW+GK/DK,742,2,80
Conkeldurr C+DyP/BrS,394,21,0
Conkeldurr (Shadow) C+DyP/BrS,473,21,0
Corphish B+AJ/VG,945,5,147
Corphish (Shadow) B+AJ/VG,936,5,144
Corsola B+PG/RB,954,5,150
Corsola (Galarian) A+NSh/PG,435,34,0
Corviknight SdA+AC/Pbk,380,6,0
Corvisquire Pk+SA/Pbk,352,3,0
Crabominable B+IP/BkB,581,2,27
Crabrawler B+Crbh/PUP,757,2,85
Cradily Ac+RT/GK,440,26,0
Cradily BS+RT/GK,524,7,8
