Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,420,0,0
Annihilape C+RF/IP,307,50,0
Annihilape (Shadow) C+RF/IP,378,50,0
Azumarill B+IB/PR,345,5,0
Bastiodon SD+SE/Ft,388,0,0
Blastoise RO+HC/SkB,376,0,0
Charjabug VS+XS/D,730,30,52
Clodsire PSt+SE/Eq,326,15,0
Corsola (Galarian) A+NSh/PG,359,15,0
Corviknight SdA+AC/Pbk,508,50,2
Cradily Ac+RT/GK,395,35,0
Diggersby QA+FiP/ScS,456,0,0
Doublade SC+SSw/GB,641,65,32
Dunsparce RO+DR/RS,522,0,5
Dusclops H+IP/ShP,579,0,18
Dusknoir (Shadow) A+DyP/ShP,716,10,49
Empoleon MSo+HC/DrlP,637,50,31
Empoleon (Shadow) MSo+HC/DrlP,561,30,14
Fearow Pk+DrlP/DR,278,30,0
Feraligatr SC+HC/IB,488,35,0
Florges FW+TBl/CW,440,0,0
Forretress BBi+RT/ST,845,80,78
Furret SkP+Sw/TBl,584,35,19
Gastrodon MSl+BS/WP,166,50,0
Golisopod FC+XS/AJ,575,15,17
Gourgeist (Super) I+SB/SeB,924,10,96
Greninja WSh+HC/NS,566,15,15
Jellicent H+S/SB,575,0,17
Lickilicky RO+BS/SB,415,15,0
Ludicolo A+WBW/LfS,623,15,28
Malamar Psy+SP/FoP,765,15,60
Mandibuzz AS+FoP/SB,570,10,16
Marowak (Shadow) MSl+BC/RS,376,10,0
Moltres (Galarian) SkP+Fl/BrB,707,15,47
Morpeko (Full Belly) TS+AuW/PsF,601,0,23
Murkrow Pk+DrlP/FoP,504,15,1
Primeape KC+RF/CC,237,10,0
Regidrago DB+DrE/VG,286,10,0
Sableye SC+FoP/PG,304,50,0
Sableye (Shadow) SC+FoP/PG,364,50,0
Sandslash (Alolan) PS+IP/DR,836,80,76
Scizor (Shadow) BP+NS/TBl,884,60,87
Sealeo PS+S/BS,544,0,10
Sealeo (Shadow) PS+S/BS,646,15,33
Spidops SC+Lu/RT,566,15,15
Steelix (Shadow) TF+Cr/PsF,672,50,39
Stunfisk TS+MB/D,369,15,0
Talonflame I+Fl/FmC,641,0,32
Talonflame (Shadow) I+FmC/Fl,597,15,22
Tinkaton FW+PR/Bd,650,50,34
Togekiss Pk+Psh/AuS,491,35,0
Wigglytuff Ch+IW/Sw,327,15,0
