Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,195,19,0
Aerodactyl (Shadow) DB+RS/EP,241,19,0
Alakazam PC+FiP/SB,390,10,0
Alakazam (Shadow) PC+FiP/SB,445,10,0
Arbok Ac+DP/SW,564,13,15
Arbok (Shadow) Ac+DP/SW,820,4,75
Arcanine FF+WC/PsF,364,13,0
Arcanine (Hisuian) Sn+WC/RS,220,4,0
Arcanine (Shadow) FF+WC/PsF,332,28,0
Articuno PS+IW/Hu,871,4,87
Articuno (Galarian) PC+Fl/BrB,897,4,93
Articuno (Shadow) PS+TAx/Hu,846,4,81
Beedrill PSt+XS/DR,752,4,59
Beedrill (Shadow) PSt+XS/DR,696,19,46
Blastoise RO+HC/SkB,246,4,0
Blastoise (Shadow) RO+HC/SkB,311,4,0
Bulbasaur VW+PW/SeB,880,4,89
Bulbasaur (Shadow) VW+PW/SeB,867,10,86
Butterfree Cf+BBu/SiB,833,4,78
Butterfree (Shadow) Cf+BBu/SiB,807,19,72
Chansey ZH+DG/P,602,7,24
Charizard E+BB/AC,500,5,0
Charizard (Shadow) E+BB/AC,500,2,0
Charmeleon E+FiP/Re,339,13,0
Charmeleon (Shadow) E+FiP/Ft,632,2,31
Clefable FW+M/MM,683,5,43
Clefairy ZH+DV/BS,726,40,53
Cloyster IS+IW/Li,478,13,0
Cloyster (Shadow) IS+IW/Li,829,4,77
Cubone MSl+BC/Re,756,5,60
Cubone (Shadow) MSl+BC/Dg,897,4,93
Dewgong IS+IW/DR,572,23,17
Dodrio Pk+DrlP/BrB,820,4,75
Dragonair DB+AT/DgP,334,13,0
Dragonair (Shadow) DB+Wr/AT,255,10,0
Dragonite DB+TP/SP,274,19,0
Dragonite (Shadow) DB+TP/SP,300,10,0
Drowzee Cf+Psh/Re,443,31,0
Drowzee (Shadow) Cf+Psh/P,551,31,12
Dugtrio SkP+MB/SE,820,4,75
Dugtrio (Alolan) MSl+MB/IH,863,4,85
Dugtrio (Alolan) (Shadow) MSl+MB/IH,846,4,81
Dugtrio (Shadow) SkP+MB/SE,794,4,69
Eevee QA+BS/Dg,692,22,45
Electabuzz TS+TP/Re,86,45,0
Electabuzz (Shadow) TS+TP/Tb,109,45,0
Electrode VS+D/FoP,487,4,0
Electrode (Hisuian) TS+WC/Sw,130,45,0
Electrode (Shadow) VS+D/FoP,692,4,45
Exeggcute Cf+SeB/AP,846,4,81
Exeggcute (Shadow) Cf+SeB/AP,807,4,72
Exeggutor Cf+SeB/P,705,4,48
Exeggutor (Alolan) DT+SeB/DM,756,4,60
Exeggutor (Alolan) (Shadow) DT+SeB/DM,705,19,48
Exeggutor (Shadow) Cf+SeB/P,837,1,79
Farfetch'd FC+LB/AA,722,13,52
Farfetch'd (Galarian) FC+LB/BkB,811,4,73
Fearow Pk+DrlP/DR,589,4,21
Flareon E+SP/HW,692,2,45
Gengar SC+ShP/SB,820,4,75
Gengar (Shadow) SC+ShP/SB,484,19,0
Geodude RTh+RT/RS,336,4,0
Geodude (Alolan) VS+RT/RS,336,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,389,4,0
Geodude (Shadow) RTh+RT/RS,194,10,0
Gloom Ac+SlB/M,846,4,81
Gloom (Shadow) Ac+SlB/M,820,4,75
Golbat WA+PF/SB,496,40,0
Golbat (Shadow) WA+PF/SB,675,4,41
Goldeen Pk+AT/HA,395,31,0
Golduck Cf+CrC/Li,329,13,0
Golduck (Shadow) Cf+CrC/Li,379,13,0
Golem MSl+SE/RB,329,4,0
Golem (Alolan) VS+WC/RB,329,4,0
Golem (Alolan) (Shadow) VS+WC/RB,376,4,0
Golem (Shadow) MSl+SE/RB,376,4,0
Graveler MSl+RS/Dg,297,13,0
Graveler (Alolan) VS+SE/RB,288,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,4,0
Graveler (Shadow) MSl+RS/Dg,378,13,0
Grimer PJ+Sl/MB,494,22,0
Grimer (Alolan) PJ+Cr/SlB,488,13,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,794,4,69
Grimer (Shadow) PJ+Sl/MB,794,4,69
Growlithe E+FW/BS,508,5,2
Growlithe (Hisuian) E+RS/Ft,35,45,0
Growlithe (Shadow) E+FW/BS,683,2,43
Gyarados DB+AT/Cr,74,54,0
Gyarados (Shadow) DB+AT/Cr,264,1,0
Haunter SC+ShP/IP,576,4,18
Haunter (Shadow) SC+IP/SB,500,19,0
Hitmonchan C+IP/TP,871,4,87
Hitmonchan (Shadow) C+IP/TP,846,4,81
Hitmonlee LK+BK/BkB,777,4,65
Hitmonlee (Shadow) LK+BK/BkB,931,1,101
Hypno Cf+SB/TP,374,40,0
