Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,456,14,0
Annihilape C+RF/IP,410,25,0
Annihilape (Shadow) C+RF/IP,471,19,0
Azumarill B+IB/PR,497,20,0
Bastiodon SD+SE/Ft,446,5,0
Blastoise RO+HC/SkB,492,21,0
Charjabug VS+XS/D,682,16,46
Clodsire PSt+SE/Eq,331,14,0
Corsola (Galarian) A+NSh/PG,392,39,0
Corviknight SdA+AC/Pbk,535,8,9
Cradily Ac+RT/GK,539,3,10
Diggersby QA+FiP/ScS,229,2,0
Doublade SC+SSw/GB,654,9,39
Dunsparce RO+DR/RS,266,31,0
Dusclops H+IP/ShP,511,4,3
Dusknoir (Shadow) A+DyP/ShP,316,7,0
Empoleon MSo+HC/DrlP,603,9,26
Empoleon (Shadow) MSo+HC/DrlP,523,3,6
Fearow Pk+DrlP/DR,630,3,33
Feraligatr SC+HC/IB,535,9,9
Florges FW+TBl/CW,450,8,0
Forretress BBi+RT/ST,579,0,20
Furret SkP+Sw/TBl,471,2,0
Gastrodon MSl+BS/WP,160,1,0
Golisopod FC+XS/AJ,575,9,19
Gourgeist (Super) I+SB/SeB,360,9,0
Greninja WSh+HC/NS,356,7,0
Jellicent H+S/SB,626,21,32
Lickilicky RO+BS/SB,571,4,18
Ludicolo A+WBW/LfS,328,31,0
Malamar Psy+SP/FoP,384,15,0
Mandibuzz AS+FoP/SB,623,22,31
Marowak (Shadow) MSl+BC/RS,180,19,0
Moltres (Galarian) SkP+Fl/BrB,642,2,36
Morpeko (Full Belly) TS+AuW/PsF,351,27,0
Murkrow Pk+DrlP/FoP,726,3,57
Primeape KC+RF/CC,150,30,0
Regidrago DB+DrE/VG,381,39,0
Sableye SC+FoP/PG,436,33,0
Sableye (Shadow) SC+FoP/PG,448,15,0
Sandslash (Alolan) PS+IP/DR,384,21,0
Scizor (Shadow) BP+NS/TBl,718,3,55
Sealeo PS+S/BS,440,37,0
Sealeo (Shadow) PS+S/BS,467,9,0
Spidops SC+Lu/RT,535,28,9
Steelix (Shadow) TF+Cr/PsF,500,1,0
Stunfisk TS+MB/D,244,14,0
Talonflame I+Fl/FmC,444,3,0
Talonflame (Shadow) I+FmC/Fl,407,7,0
Tinkaton FW+PR/Bd,453,10,0
Togekiss Pk+Psh/AuS,491,25,0
Wigglytuff Ch+IW/Sw,682,20,46
