Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,555,96,13
Abomasnow (Shadow) Lf+Bl/EB,521,96,5
Absol PC+BrS/DP,362,3,0
Absol (Shadow) PC+BrS/DP,486,20,0
Accelgor Ac+AS/BBu,822,86,76
Accelgor (Shadow) Ac+AS/BBu,864,66,86
Aegislash (Shield) AS+FC/GB,885,100,91
Aerodactyl Bi+AP/EP,669,80,40
Aerodactyl (Shadow) Bi+AP/EP,669,80,40
Aggron DT+HS/MeB,448,44,0
Aggron (Shadow) DT+F/HS,627,100,30
Aipom A+AA/LS,694,90,46
Aipom (Shadow) A+AA/F,635,90,32
Alakazam Cf+DG/FiP,699,46,47
Alakazam (Shadow) Cf+DG/FiP,707,38,49
Alomomola HPB+Bl/HP,779,0,66
Altaria DB+DG/DgP,322,13,0
Altaria (Shadow) DB+DG/DgP,322,13,0
Amaura FB+AP/AB,771,100,64
Amaura (Shadow) FB+AP/AB,661,100,38
Ambipom A+AA/HB,716,84,51
Ambipom (Shadow) A+AA/F,661,84,38
Amoonguss A+FoP/GK,460,27,0
Amoonguss (Shadow) A+FoP/F,435,27,0
Ampharos CB+BrS/DgP,682,86,43
Ampharos (Shadow) CB+BrS/DgP,610,86,26
Annihilape C+CC/IP,711,94,50
Annihilape (Shadow) C+CC/F,750,82,59
Anorith Scr+AP/AJ,677,26,42
Anorith (Shadow) Scr+AP/AJ,644,58,34
Appletun A+DgP/EB,496,27,0
Araquanid BBi+BuB/BBu,452,18,0
Arbok Ac+AS/DP,508,100,2
Arbok (Shadow) Ac+AS/DP,830,82,78
Arboliva ML+EP/EB,737,78,56
Arcanine Bi+Bd/Cr,648,84,35
Arcanine (Hisuian) FF+Cr/Ft,737,86,56
Arcanine (Shadow) Bi+Bd/Cr,648,84,35
Archen QA+AP/Cr,826,58,77
Archen (Shadow) QA+AP/Cr,826,58,77
Archeops StW+AP/Cr,779,72,66
Archeops (Shadow) StW+AP/Cr,830,54,78
Arctibax DB+Av/DC,430,11,0
Ariados Inf+CP/Lu,614,100,27
Armaldo FC+CP/Li,758,26,61
Armaldo (Shadow) FC+CP/F,631,26,31
Armarouge E+Ft/FmC,699,60,47
Aromatisse CB+DK/M,442,36,0
Aron MC+BS/IH,504,100,1
Aron (Shadow) MC+BS/F,728,86,54
Articuno FB+AP/Bl,652,100,36
Articuno (Galarian) Cf+AP/BrB,644,56,34
Articuno (Shadow) FB+AP/Bl,750,82,59
Audino Pd+BS/DG,516,6,4
Aurorus FB+AP/Bl,771,100,64
Aurorus (Shadow) FB+AP/Bl,661,100,38
