Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,521,3,5
Annihilape C+RF/IP,367,7,0
Annihilape (Shadow) C+RF/IP,378,9,0
Azumarill B+IB/PR,392,21,0
Bastiodon SD+SE/Ft,327,5,0
Blastoise RO+HC/SkB,728,23,54
Charjabug VS+XS/D,652,19,36
Clodsire PSt+SE/Eq,737,30,56
Corsola (Galarian) A+NSh/PG,584,14,20
Corviknight SdA+AC/Pbk,393,2,0
Cradily Ac+RT/GK,496,22,0
Diggersby QA+FiP/ScS,775,2,65
Doublade SC+SSw/GB,339,19,0
Dunsparce RO+DR/RS,805,2,72
Dusclops H+IP/ShP,610,2,26
Dusknoir (Shadow) A+DyP/ShP,400,11,0
Empoleon MSo+HC/DrlP,597,2,23
Empoleon (Shadow) MSo+HC/DrlP,559,2,14
Fearow Pk+DrlP/DR,694,3,46
Feraligatr SC+HC/IB,737,11,56
Florges FW+TBl/CW,259,15,0
Forretress BBi+RT/ST,257,58,0
Furret SkP+Sw/TBl,428,19,0
Gastrodon MSl+BS/WP,572,2,17
Golisopod FC+XS/AJ,635,3,32
Gourgeist (Super) I+SB/SeB,699,2,47
Greninja WSh+HC/NS,733,3,55
Jellicent H+S/SB,758,2,61
Lickilicky RO+BS/SB,652,2,36
Ludicolo A+WBW/LfS,618,23,28
Malamar Psy+SP/FoP,341,54,0
Mandibuzz AS+FoP/SB,445,38,0
Marowak (Shadow) MSl+BC/RS,567,11,16
Moltres (Galarian) SkP+Fl/BrB,593,15,22
Morpeko (Full Belly) TS+AuW/PsF,351,38,0
Murkrow Pk+DrlP/FoP,635,3,32
Primeape KC+RF/CC,331,5,0
Regidrago DB+DrE/VG,452,38,0
Sableye SC+FoP/PG,380,54,0
Sableye (Shadow) SC+FoP/PG,380,54,0
Sandslash (Alolan) PS+IP/DR,256,54,0
Scizor (Shadow) BP+NS/TBl,438,15,0
Sealeo PS+S/BS,588,2,21
Sealeo (Shadow) PS+S/BS,516,15,4
Spidops SC+Lu/RT,703,2,48
Steelix (Shadow) TF+Cr/PsF,456,10,0
Stunfisk TS+MB/D,627,2,30
Talonflame I+Fl/FmC,838,23,80
Talonflame (Shadow) I+FmC/Fl,826,3,77
Tinkaton FW+PR/Bd,198,31,0
Togekiss Pk+Psh/AuS,291,15,0
Wigglytuff Ch+IW/Sw,107,22,0
