Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,814,100,110
Abomasnow (Shadow) Lf+Bl/EB,857,100,125
Absol PC+BrS/DP,780,100,98
Absol (Shadow) PC+BrS/DP,854,99,124
Accelgor Ac+AS/BBu,828,90,115
Accelgor (Shadow) Ac+AS/BBu,811,81,109
Aegislash (Shield) AS+FC/GB,905,12,142
Aerodactyl Bi+AP/EP,714,4,75
Aerodactyl (Shadow) Bi+AP/EP,714,4,75
Aggron DT+HS/MeB,141,26,0
Aggron (Shadow) DT+F/HS,382,3,0
Aipom A+AA/LS,700,0,70
Aipom (Shadow) A+AA/F,682,0,64
Alakazam Cf+DG/FiP,857,100,125
Alakazam (Shadow) Cf+DG/FiP,834,100,117
Alomomola HPB+Bl/HP,742,4,85
Altaria DB+DG/DgP,471,22,0
Altaria (Shadow) DB+DG/DgP,355,54,0
Amaura FB+AP/AB,200,44,0
Amaura (Shadow) FB+AP/AB,218,26,0
Ambipom A+AA/HB,780,0,98
Ambipom (Shadow) A+AA/F,634,0,47
Amoonguss A+FoP/GK,731,0,81
Amoonguss (Shadow) A+FoP/F,757,100,90
Ampharos CB+BrS/DgP,525,26,9
Ampharos (Shadow) CB+BrS/DgP,525,4,9
Annihilape C+CC/IP,651,100,53
Annihilape (Shadow) C+CC/F,674,100,61
Anorith Scr+AP/AJ,628,100,45
Anorith (Shadow) Scr+AP/AJ,679,100,63
Appletun A+DgP/EB,845,100,121
Araquanid BBi+BuB/BBu,397,0,0
Arbok Ac+AS/DP,568,0,24
Arbok (Shadow) Ac+AS/DP,409,36,0
Arboliva ML+EP/EB,837,100,118
Arcanine Bi+Bd/Cr,731,0,81
Arcanine (Hisuian) FF+Cr/Ft,511,4,4
Arcanine (Shadow) Bi+Bd/Cr,728,0,80
Archen QA+AP/Cr,517,0,6
Archen (Shadow) QA+AP/Cr,340,4,0
Archeops StW+AP/Cr,665,0,58
Archeops (Shadow) StW+AP/Cr,600,0,35
Arctibax DB+Av/DC,331,36,0
Ariados Inf+CP/Lu,722,0,78
Armaldo FC+CP/Li,347,27,0
Armaldo (Shadow) FC+CP/F,426,0,0
Armarouge E+Ft/FmC,608,0,38
Aromatisse CB+DK/M,500,18,0
Aron MC+BS/IH,338,30,0
Aron (Shadow) MC+BS/F,417,3,0
Articuno FB+AP/Bl,428,0,0
Articuno (Galarian) Cf+AP/BrB,677,0,62
Articuno (Shadow) FB+AP/Bl,349,36,0
Audino Pd+BS/DG,640,3,49
Aurorus FB+AP/Bl,201,44,0
Aurorus (Shadow) FB+AP/Bl,219,26,0
Avalugg Bi+Av/BS,697,13,69
Avalugg (Hisuian) Bi+Bl/Cr,605,3,37
Axew IT+AT/DC,642,0,50
Azelf Cf+FiB/FS,868,27,129
Azumarill B+HP/IB,353,45,0
Banette H+DG/Re,845,100,121
Banette (Shadow) H+DG/F,868,100,129
Barbaracle FC+CrC/GK,360,0,0
Basculin Tk+AJ/AT,597,0,34
Bastiodon IT+Ft/FC,352,16,0
Bastiodon (Shadow) IT+Ft/FC,381,16,0
Baxcalibur DB+Av/Bl,311,4,0
Bayleef ML+AP/EB,708,0,73
Bayleef (Shadow) ML+AP/EB,642,0,50
Beartic Ch+IP/Li,330,18,0
Beautifly Inf+AC/BBu,880,90,133
Beedrill BBi+AA/DR,677,100,62
Beedrill (Shadow) BBi+AA/DR,642,99,50
Beheeyem A+DP/P,697,0,69
Bellibolt SkP+D/PbC,201,53,0
Bellossom Ac+DG/LB,600,0,35
Bellossom (Shadow) Ac+DG/F,788,100,101
Bergmite Bi+Cr/IW,662,31,57
Bewear LK+DrP/Pbk,834,100,117
Bibarel RO+HB/HF,335,36,0
Bibarel (Shadow) RO+F/HB,651,0,53
Bisharp MC+DP/FB,471,4,0
Blacephalon A+MdB/MF,854,81,124
Blastoise Bi+FC/HC,679,22,63
Blastoise (Shadow) Bi+FC/F,725,0,79
Blaziken C+AuS/BB,757,90,90
Blaziken (Shadow) C+AuS/BB,700,81,70
Blissey Pd+DG/HB,608,7,38
Boldore MSl+Bd/Re,794,35,103
Boldore (Shadow) MSl+Bd/F,780,4,98
Boltund Bi+Cr/T,711,4,74
Bombirdier RTh+AA/Fl,367,36,0
Bonsly C+Eq/RS,244,35,0
Bouffalant MS+Eq/Mh,762,4,92
