Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,604,6,26
Annihilape C+RF/IP,668,40,42
Annihilape (Shadow) C+RF/IP,668,16,42
Azumarill B+IB/PR,287,46,0
Bastiodon SD+SE/Ft,431,0,0
Blastoise RO+HC/SkB,632,0,33
Charjabug VS+XS/D,592,30,23
Clodsire PSt+SE/Eq,389,16,0
Corsola (Galarian) A+NSh/PG,596,0,24
Corviknight SdA+AC/Pbk,560,6,15
Cradily Ac+RT/GK,604,14,26
Diggersby QA+FiP/ScS,339,40,0
Doublade SC+SSw/GB,780,8,70
Dunsparce RO+DR/RS,380,40,0
Dusclops H+IP/ShP,592,0,23
Dusknoir (Shadow) A+DyP/ShP,868,0,92
Empoleon MSo+HC/DrlP,418,40,0
Empoleon (Shadow) MSo+HC/DrlP,500,40,0
Fearow Pk+DrlP/DR,608,14,27
Feraligatr SC+HC/IB,408,40,0
Florges FW+TBl/CW,395,30,0
Forretress BBi+RT/ST,500,24,0
Furret SkP+Sw/TBl,309,46,0
Gastrodon MSl+BS/WP,520,0,5
Golisopod FC+XS/AJ,612,6,28
Gourgeist (Super) I+SB/SeB,552,24,13
Greninja WSh+HC/NS,321,32,0
Jellicent H+S/SB,612,40,28
Lickilicky RO+BS/SB,381,16,0
Ludicolo A+WBW/LfS,354,32,0
Malamar Psy+SP/FoP,728,0,57
Mandibuzz AS+FoP/SB,632,4,33
Marowak (Shadow) MSl+BC/RS,512,0,3
Moltres (Galarian) SkP+Fl/BrB,403,6,0
Morpeko (Full Belly) TS+AuW/PsF,322,32,0
Murkrow Pk+DrlP/FoP,604,6,26
Primeape KC+RF/CC,396,32,0
Regidrago DB+DrE/VG,369,32,0
Sableye SC+FoP/PG,500,0,0
Sableye (Shadow) SC+FoP/PG,500,0,0
Sandslash (Alolan) PS+IP/DR,624,0,31
Scizor (Shadow) BP+NS/TBl,520,6,5
Sealeo PS+S/BS,520,6,5
Sealeo (Shadow) PS+S/BS,552,30,13
Spidops SC+Lu/RT,620,16,30
Steelix (Shadow) TF+Cr/PsF,564,16,16
Stunfisk TS+MB/D,482,32,0
Talonflame I+Fl/FmC,808,6,77
Talonflame (Shadow) I+FmC/Fl,772,6,68
Tinkaton FW+PR/Bd,180,8,0
Togekiss Pk+Psh/AuS,748,6,62
Wigglytuff Ch+IW/Sw,257,22,0
