Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,195,40,0
Annihilape C+RF/IP,435,30,0
Annihilape (Shadow) C+RF/IP,489,20,0
Azumarill B+IB/PR,512,0,3
Bastiodon SD+SE/Ft,836,100,84
Blastoise RO+HC/SkB,508,5,2
Charjabug VS+XS/D,864,5,91
Clodsire PSt+SE/Eq,856,5,89
Corsola (Galarian) A+NSh/PG,544,25,11
Corviknight SdA+AC/Pbk,316,5,0
Cradily Ac+RT/GK,437,15,0
Diggersby QA+FiP/ScS,433,15,0
Doublade SC+SSw/GB,812,35,78
Dunsparce RO+DR/RS,860,5,90
Dusclops H+IP/ShP,648,5,37
Dusknoir (Shadow) A+DyP/ShP,640,100,35
Empoleon MSo+HC/DrlP,832,80,83
Empoleon (Shadow) MSo+HC/DrlP,836,60,84
Fearow Pk+DrlP/DR,209,30,0
Feraligatr SC+HC/IB,448,30,0
Florges FW+TBl/CW,372,30,0
Forretress BBi+RT/ST,504,5,1
Furret SkP+Sw/TBl,572,5,18
Gastrodon MSl+BS/WP,398,40,0
Golisopod FC+XS/AJ,287,30,0
Gourgeist (Super) I+SB/SeB,240,30,0
Greninja WSh+HC/NS,740,90,60
Jellicent H+S/SB,772,5,68
Lickilicky RO+BS/SB,636,15,34
Ludicolo A+WBW/LfS,294,40,0
Malamar Psy+SP/FoP,402,30,0
Mandibuzz AS+FoP/SB,360,5,0
Marowak (Shadow) MSl+BC/RS,500,5,0
Moltres (Galarian) SkP+Fl/BrB,540,5,10
Morpeko (Full Belly) TS+AuW/PsF,816,60,79
Murkrow Pk+DrlP/FoP,229,30,0
Primeape KC+RF/CC,728,90,57
Regidrago DB+DrE/VG,419,30,0
Sableye SC+FoP/PG,408,30,0
Sableye (Shadow) SC+FoP/PG,484,55,0
Sandslash (Alolan) PS+IP/DR,656,90,39
Scizor (Shadow) BP+NS/TBl,568,80,17
Sealeo PS+S/BS,300,20,0
Sealeo (Shadow) PS+S/BS,380,20,0
Spidops SC+Lu/RT,423,5,0
Steelix (Shadow) TF+Cr/PsF,768,100,67
Stunfisk TS+MB/D,780,100,70
Talonflame I+Fl/FmC,292,40,0
Talonflame (Shadow) I+FmC/Fl,340,30,0
Tinkaton FW+PR/Bd,824,65,81
Togekiss Pk+Psh/AuS,182,30,0
Wigglytuff Ch+IW/Sw,500,15,0
