Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,26,0
Abomasnow (Shadow) PS+WBI/EB,153,46,0
Absol PC+BrS/Mh,650,6,40
Absol (Shadow) PC+BrS/Mh,394,46,0
Accelgor WSh+BBu/AS,766,6,71
Accelgor (Shadow) WSh+BBu/EB,755,6,68
Aegislash (Shield) PC+SB/GB,834,69,89
Aerodactyl DB+RS/EP,883,6,102
Aerodactyl (Shadow) DB+RS/EP,781,100,75
Aggron DT+RT/T,575,7,20
Aggron (Shadow) DT+RT/T,857,2,95
Aipom A+Sw/AA,620,4,32
Aipom (Shadow) A+Sw/AA,578,15,21
Alakazam PC+FiP/SB,729,6,61
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/Bl,605,2,28
Altaria DB+SA/Ft,868,4,98
Altaria (Shadow) DB+SA/Ft,744,4,65
Amaura PS+WBI/Tb,369,33,0
Amaura (Shadow) PS+WBI/Tb,218,46,0
Ambipom A+AA/Re,582,4,22
Ambipom (Shadow) A+AA/LS,586,6,23
Amoonguss A+GK/FoP,313,11,0
Amoonguss (Shadow) A+GK/FoP,333,22,0
Ampharos VS+BrS/TBl,302,15,0
Ampharos (Shadow) VS+BrS/TBl,329,15,0
Annihilape LK+RF/CC,593,4,25
Annihilape (Shadow) C+RF/IP,578,24,21
Anorith StB+AJ/AP,770,6,72
Anorith (Shadow) StB+AJ/CP,721,6,59
Appletun A+SeB/O,620,4,32
Araquanid BBi+WP/BuB,706,2,55
Arbok Ac+DP/SW,221,37,0
Arbok (Shadow) Ac+DP/SW,188,19,0
Arboliva ML+EP/TBl,533,4,9
Arcanine FF+WC/PsF,232,46,0
Arcanine (Hisuian) Sn+WC/RS,597,22,26
Arcanine (Shadow) FF+WC/PsF,228,19,0
Archen WA+AP/Cr,815,100,84
Archen (Shadow) WA+AP/Cr,789,100,77
Archeops WA+AP/Cr,812,100,83
Archeops (Shadow) WA+AP/Cr,808,99,82
Arctibax DB+Av/DC,744,4,65
Ariados PSt+Lu/TBl,325,6,0
