Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,646,2,34
Annihilape C+RF/IP,428,20,0
Annihilape (Shadow) C+RF/IP,125,11,0
Azumarill B+IB/PR,568,40,16
Bastiodon SD+SE/Ft,788,3,67
Blastoise RO+HC/SkB,836,21,78
Charjabug VS+XS/D,376,3,0
Clodsire PSt+SE/Eq,663,2,38
Corsola (Galarian) A+NSh/PG,312,12,0
Corviknight SdA+AC/Pbk,443,12,0
Cradily Ac+RT/GK,715,3,50
Diggersby QA+FiP/ScS,711,2,49
Doublade SC+SSw/GB,629,3,30
Dunsparce RO+DR/RS,836,2,78
Dusclops H+IP/ShP,333,12,0
Dusknoir (Shadow) A+DyP/ShP,138,11,0
Empoleon MSo+HC/DrlP,706,29,48
Empoleon (Shadow) MSo+HC/DrlP,616,20,27
Fearow Pk+DrlP/DR,245,2,0
Feraligatr SC+HC/IB,681,3,42
Florges FW+TBl/CW,404,3,0
Forretress BBi+RT/ST,590,21,21
Furret SkP+Sw/TBl,732,3,54
Gastrodon MSl+BS/WP,547,3,11
Golisopod FC+XS/AJ,603,30,24
Gourgeist (Super) I+SB/SeB,525,4,6
Greninja WSh+HC/NS,784,55,66
Jellicent H+S/SB,659,4,37
Lickilicky RO+BS/SB,836,2,78
Ludicolo A+WBW/LfS,616,3,27
Malamar Psy+SP/FoP,226,11,0
Mandibuzz AS+FoP/SB,177,28,0
Marowak (Shadow) MSl+BC/RS,260,15,0
Moltres (Galarian) SkP+Fl/BrB,633,7,31
Morpeko (Full Belly) TS+AuW/PsF,698,20,46
Murkrow Pk+DrlP/FoP,292,37,0
Primeape KC+RF/CC,500,3,0
Regidrago DB+DrE/VG,564,3,15
Sableye SC+FoP/PG,456,21,0
Sableye (Shadow) SC+FoP/PG,224,29,0
Sandslash (Alolan) PS+IP/DR,693,11,45
Scizor (Shadow) BP+NS/TBl,314,2,0
Sealeo PS+S/BS,629,3,30
Sealeo (Shadow) PS+S/BS,547,38,11
Spidops SC+Lu/RT,551,4,12
Steelix (Shadow) TF+Cr/PsF,525,3,6
Stunfisk TS+MB/D,767,2,62
Talonflame I+Fl/FmC,214,38,0
Talonflame (Shadow) I+FmC/Fl,259,38,0
Tinkaton FW+PR/Bd,464,21,0
Togekiss Pk+Psh/AuS,113,2,0
Wigglytuff Ch+IW/Sw,163,32,0
