Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,428,10,0
Abomasnow (Shadow) PS+WBI/EB,330,7,0
Absol PC+BrS/Mh,130,28,0
Absol (Shadow) PC+BrS/Mh,133,14,0
Accelgor WSh+BBu/EB,476,21,0
Accelgor (Shadow) WSh+BBu/EB,716,7,52
Aegislash (Shield) PC+SB/FC,482,17,0
Aerodactyl DB+RS/EP,490,21,0
Aerodactyl (Shadow) DB+RS/EP,716,7,52
Aggron DT+RT/T,229,21,0
Aggron (Shadow) DT+RT/T,281,21,0
Alakazam PC+FiP/SB,217,3,0
Alakazam (Shadow) PC+FiP/SB,247,3,0
Alomomola W+HP/Bl,206,20,0
Altaria DB+SA/Ft,250,45,0
Altaria (Shadow) DB+SA/Ft,335,21,0
Ambipom A+AA/Re,175,10,0
Ambipom (Shadow) A+AA/LS,206,10,0
Amoonguss A+FoP/GK,287,63,0
Amoonguss (Shadow) A+FoP/GK,239,10,0
Ampharos VS+BrS/TBl,233,3,0
Ampharos (Shadow) VS+BrS/TBl,275,3,0
Annihilape LK+RF/CC,334,3,0
Annihilape (Shadow) LK+RF/CC,392,3,0
Appletun A+SeB/O,184,63,0
Araquanid BBi+WP/BBu,240,31,0
Arbok Ac+DP/SW,858,7,86
Arbok (Shadow) Ac+DP/SW,829,100,79
Arboliva ML+EP/TBl,604,10,25
Arcanine Sn+Cr/Ft,276,42,0
Arcanine (Hisuian) Sn+RS/Cr,276,42,0
Arcanine (Shadow) FF+WC/PsF,162,21,0
Archeops WA+AP/Cr,725,7,54
Archeops (Shadow) WA+AP/Cr,725,7,54
Arctibax DB+Av/DC,357,21,0
Armaldo FC+RB/Li,243,28,0
Armaldo (Shadow) FC+RB/Li,290,28,0
Armarouge I+Psh/FmC,115,70,0
Aromatisse Ch+Psh/M,376,10,0
Articuno PS+IW/Hu,265,24,0
Articuno (Galarian) PC+Fl/BrB,645,10,35
Articuno (Shadow) PS+IW/Hu,303,21,0
Audino ZH+BS/DV,850,3,84
Aurorus PS+WBI/MeB,355,21,0
Aurorus (Shadow) PS+WBI/MeB,390,7,0
Avalugg IF+IW/Cr,329,24,0
Avalugg (Hisuian) PS+RS/IW,420,14,0
Azelf Cf+Sw/FS,608,10,26
Azumarill B+PR/IB,402,28,0
Banette SC+SB/DG,206,10,0
Banette (Shadow) SC+SB/DG,208,21,0
Barbaracle FC+CrC/SE,335,7,0
Basculin WG+AT/AJ,385,7,0
Bastiodon SD+SE/Ft,658,21,38
Bastiodon (Shadow) SD+SE/Ft,675,7,42
Baxcalibur DB+Av/DC,365,7,0
Beartic PS+IP/Li,398,7,0
Beedrill PSt+DR/XS,875,100,90
Beedrill (Shadow) PSt+DR/XS,891,98,94
Beheeyem Cf+RS/DP,321,21,0
Bellibolt SkP+PbC/ZC,145,14,0
Bellossom Ac+LB/DG,457,24,0
Bellossom (Shadow) Ac+LB/DG,343,21,0
Bewear SC+SP/Pbk,407,42,0
Bibarel RO+S/HF,575,10,18
Bibarel (Shadow) RO+S/HF,488,21,0
Bisharp Sn+DP/IH,208,7,0
Blacephalon I+MdB/SB,243,21,0
Blastoise RO+HC/SkB,222,31,0
