Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,158,36,0
Abomasnow (Shadow) PS+WBI/EB,125,20,0
Absol PC+BrS/Mh,359,20,0
Absol (Shadow) PC+BrS/Mh,359,20,0
Accelgor WSh+BBu/EB,796,0,61
Accelgor (Shadow) WSh+BBu/EB,747,0,51
Aegislash (Shield) PC+SB/FC,433,32,0
Aerodactyl DB+RS/EP,194,40,0
Aerodactyl (Shadow) DB+RS/EP,219,28,0
Aggron DT+RT/T,145,12,0
Aggron (Shadow) DT+RT/T,149,40,0
Alakazam PC+FiP/SB,393,40,0
Alakazam (Shadow) PC+FiP/SB,650,16,31
Alomomola W+HP/Bl,413,28,0
Altaria DB+SA/Ft,246,40,0
Altaria (Shadow) DB+SA/Ft,210,28,0
Ambipom A+AA/Re,162,28,0
Ambipom (Shadow) A+AA/LS,178,16,0
Amoonguss A+FoP/GK,138,40,0
Amoonguss (Shadow) A+FoP/GK,138,20,0
Ampharos VS+BrS/TBl,254,32,0
Ampharos (Shadow) VS+BrS/TBl,337,32,0
Annihilape LK+RF/CC,245,36,0
Annihilape (Shadow) LK+RF/CC,325,36,0
Appletun A+SeB/O,215,32,0
Araquanid BBi+WP/BBu,113,28,0
Arbok Ac+DP/SW,302,32,0
Arbok (Shadow) Ac+DP/SW,330,12,0
Arboliva ML+EP/TBl,563,0,13
Arcanine Sn+Cr/Ft,484,8,0
Arcanine (Hisuian) Sn+RS/Cr,601,0,21
Arcanine (Shadow) FF+WC/PsF,300,16,0
Archeops WA+AP/Cr,343,12,0
Archeops (Shadow) WA+AP/Cr,423,32,0
Arctibax DB+Av/DC,231,28,0
Armaldo FC+RB/Li,175,28,0
Armaldo (Shadow) FC+RB/Li,192,16,0
Armarouge I+Psh/FmC,304,40,0
Aromatisse Ch+Psh/M,68,12,0
Articuno PS+IW/Hu,131,0,0
Articuno (Galarian) PC+Fl/BrB,308,40,0
Articuno (Shadow) PS+IW/Hu,156,32,0
Audino ZH+BS/DV,757,4,53
Aurorus PS+WBI/MeB,158,8,0
Aurorus (Shadow) PS+WBI/MeB,170,32,0
Avalugg IF+IW/Cr,94,20,0
Avalugg (Hisuian) PS+RS/IW,167,40,0
Azelf Cf+Sw/FS,438,40,0
Azumarill B+PR/IB,370,0,0
Banette SC+SB/DG,192,16,0
Banette (Shadow) SC+SB/DG,167,8,0
Barbaracle FC+CrC/SE,204,40,0
Basculin WG+AT/AJ,519,0,4
Bastiodon SD+SE/Ft,519,0,4
Bastiodon (Shadow) SD+SE/Ft,558,0,12
Baxcalibur DB+Av/DC,262,28,0
Beartic PS+IP/Li,154,28,0
Beedrill PSt+DR/XS,298,36,0
Beedrill (Shadow) PSt+DR/XS,395,36,0
Beheeyem Cf+RS/DP,304,40,0
Bellibolt SkP+PbC/ZC,152,40,0
Bellossom Ac+LB/DG,273,36,0
Bellossom (Shadow) Ac+LB/DG,263,32,0
Bewear SC+SP/Pbk,203,40,0
Bibarel RO+S/HF,650,0,31
Bibarel (Shadow) RO+S/HF,601,0,21
Bisharp Sn+DP/IH,504,0,1
Blacephalon I+MdB/SB,504,48,1
Blastoise RO+HC/SkB,186,40,0
Blastoise (Shadow) RO+HC/IB,277,40,0
Blaziken E+AuS/BB,383,36,0
Blaziken (Shadow) E+AuS/BB,383,36,0
Blissey ZH+WC/DG,660,0,33
Boldore MSl+RS/Bd,292,40,0
Boldore (Shadow) MSl+RS/Bd,299,12,0
Boltund Sp+Cr/T,699,0,41
Bombirdier SkP+Fl/RT,131,12,0
Bouffalant MS+St/Mh,251,36,0
Braviary AS+Fl/CC,247,32,0
Braviary (Hisuian) AS+BrB/Fl,289,32,0
Breloom FPm+DyP/GK,320,32,0
Brionne WG+AJ/DV,689,0,39
Bronzong Cf+WBW/Pbk,348,4,0
Bruxish Cf+AT/PsF,253,20,0
Buzzwole C+SP/Lu,332,8,0
Cacturne SkP+DyP/TBl,133,0,0
Cacturne (Shadow) SkP+DyP/TBl,130,40,0
Camerupt I+ScS/RT,433,12,0
