Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,465,19,0
Abomasnow (Shadow) PS+WBI/EB,665,19,80
Absol PC+BrS/Mh,261,41,0
Absol (Shadow) PC+BrS/Mh,325,41,0
Accelgor WSh+BBu/AS,904,8,196
Accelgor (Shadow) WSh+BBu/EB,898,8,193
Aegislash (Shield) PC+SB/GB,366,43,0
Aerodactyl DB+RS/EP,770,6,131
Aerodactyl (Shadow) DB+RS/EP,725,6,109
Aggron DT+RT/T,495,32,0
Aggron (Shadow) DT+RT/T,780,6,136
Aipom A+Sw/AA,506,19,3
Aipom (Shadow) A+Sw/AA,392,8,0
Alakazam PC+FiP/SB,274,41,0
Alakazam (Shadow) PC+FiP/SB,313,41,0
Alomomola W+HP/Bl,708,1,101
Altaria DB+SA/Ft,373,32,0
Altaria (Shadow) DB+SA/Ft,409,34,0
Amaura PS+WBI/Tb,752,6,122
Amaura (Shadow) PS+WBI/Tb,685,6,90
Ambipom A+AA/Re,723,6,108
Ambipom (Shadow) A+AA/LS,665,6,80
Amoonguss A+GK/FoP,316,19,0
Amoonguss (Shadow) A+GK/FoP,322,21,0
Ampharos VS+BrS/TBl,166,56,0
Ampharos (Shadow) VS+BrS/TBl,220,56,0
Annihilape LK+RF/CC,103,41,0
Annihilape (Shadow) C+RF/IP,578,6,38
Anorith StB+AJ/AP,737,21,115
Anorith (Shadow) StB+AJ/CP,725,8,109
Appletun A+SeB/O,307,21,0
Araquanid BBi+WP/BuB,360,12,0
Arbok Ac+DP/SW,725,19,109
Arbok (Shadow) Ac+DP/SW,702,6,98
Arboliva ML+EP/TBl,373,21,0
Arcanine FF+WC/PsF,762,6,127
Arcanine (Hisuian) Sn+WC/RS,383,8,0
Arcanine (Shadow) FF+WC/PsF,793,8,142
Archen WA+AP/Cr,793,8,142
Archen (Shadow) WA+AP/Cr,737,8,115
Archeops WA+AP/Cr,774,8,133
Archeops (Shadow) WA+AP/Cr,737,8,115
Arctibax DB+Av/DC,463,34,0
Ariados PSt+Lu/TBl,253,41,0
Armaldo FC+RB/Li,547,6,23
Armaldo (Shadow) FC+RB/Li,469,8,0
Armarouge I+Psh/HW,545,21,22
Aromatisse Ch+Psh/M,455,32,0
Aron MSo+RT/BS,745,6,119
Aron (Shadow) MSo+RT/BS,706,6,100
Articuno PS+IW/Hu,861,6,175
Articuno (Galarian) PC+Fl/BrB,526,21,13
Articuno (Shadow) PS+TAx/Hu,849,8,169
Audino ZH+BS/DV,774,8,133
Aurorus PS+WBI/MeB,752,6,122
Aurorus (Shadow) PS+WBI/MeB,685,6,90
Avalugg IF+Av/BS,799,19,145
Avalugg (Hisuian) PS+RS/IW,861,6,175
Axew Scr+AT/DC,607,32,52
Azelf Cf+Sw/FS,646,21,71
Azumarill B+IB/PR,526,27,13
Banette SC+SB/DG,725,6,109
Banette (Shadow) SC+SB/DG,657,6,76
Barbaracle FC+CrC/SE,460,6,0
Basculin WG+AT/AJ,634,12,65
Bastiodon SD+SE/Ft,648,6,72
Bastiodon (Shadow) SD+SE/Ft,595,6,46
Baxcalibur DB+Av/DC,725,6,109
Bayleef ML+AP/EB,271,34,0
Bayleef (Shadow) ML+AP/EB,327,6,0
Beartic PS+IP/Li,708,21,101
Beautifly Inf+AC/SvW,663,8,79
Beedrill PSt+XS/DR,611,6,54
Beedrill (Shadow) PSt+XS/DR,549,8,24
Beheeyem Cf+RS/DP,688,6,91
Bellibolt TS+ZC/PbC,370,19,0
Bellossom Ac+LB/DG,269,8,0
Bellossom (Shadow) Ac+LB/DG,324,8,0
Bergmite Tk+IW/Cr,816,6,153
Bewear SC+SP/St,117,41,0
Bibarel RO+S/HF,533,12,16
Bibarel (Shadow) RO+S/HF,395,21,0
Bisharp Sn+DP/XS,535,6,17
Blacephalon I+MdB/SB,811,91,151
Blastoise RO+HC/SkB,323,19,0
Blastoise (Shadow) RO+HC/SkB,357,34,0
Blaziken E+AuS/BB,568,6,33
Blaziken (Shadow) E+AuS/BB,231,43,0
Blissey ZH+WC/DG,402,1,0
Boldore MSl+RS/Bd,766,6,129
Boldore (Shadow) MSl+RS/Bd,723,6,108
Boltund Sp+Cr/T,634,6,65
Bombirdier SkP+Fl/RT,657,6,76
Bonsly RTh+RT/RS,702,6,98
Bouffalant MS+St/Mh,667,12,81
Braixen E+Psh/FmC,677,6,86
Braixen (Shadow) E+Psh/FmC,626,8,61
Braviary AS+Fl/CC,752,6,122
Braviary (Hisuian) AS+BrB/Fl,766,6,129
Breloom FPm+DyP/GK,466,6,0
Brionne Ch+AJ/DV,404,47,0
Bronzong Cf+WBW/Pbk,370,17,0
Bruxish Cf+AT/PsF,213,56,0
Bulbasaur VW+PW/SeB,379,8,0
Bulbasaur (Shadow) VW+PW/SeB,441,8,0
Buneary QA+Sw/FiP,621,6,59
