Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,518,30,5
Abomasnow (Shadow) PS+WBI/EB,724,6,62
Absol PC+BrS/Mh,673,6,48
Absol (Shadow) PC+BrS/Mh,325,35,0
Accelgor WSh+BBu/AS,840,6,94
Accelgor (Shadow) WSh+BBu/EB,880,51,105
Aegislash (Shield) PC+SB/GB,287,38,0
Aerodactyl DB+RS/EP,521,30,6
Aerodactyl (Shadow) DB+RS/EP,204,51,0
Aggron DT+RT/T,804,6,84
Aggron (Shadow) DT+RT/T,775,6,76
Aipom A+Sw/AA,543,30,12
Aipom (Shadow) A+Sw/AA,528,6,8
Alakazam PC+FiP/SB,543,6,12
Alakazam (Shadow) PC+FiP/SB,335,35,0
Alomomola W+HP/Bl,724,41,62
Altaria DB+SA/Ft,608,22,30
Altaria (Shadow) DB+SA/Ft,724,6,62
Amaura PS+WBI/Tb,409,6,0
Amaura (Shadow) PS+WBI/Tb,746,6,68
Ambipom A+AA/Re,728,6,63
Ambipom (Shadow) A+AA/LS,557,6,16
Amoonguss A+GK/FoP,652,14,42
Amoonguss (Shadow) A+GK/FoP,728,6,63
Ampharos VS+BrS/TBl,120,35,0
Ampharos (Shadow) VS+BrS/TBl,158,35,0
Annihilape LK+RF/CC,289,35,0
Annihilape (Shadow) C+RF/IP,389,51,0
Anorith StB+AJ/AP,728,6,63
Anorith (Shadow) StB+AJ/CP,681,6,50
Appletun A+SeB/O,757,6,71
Araquanid BBi+WP/BuB,500,9,0
Arbok Ac+DP/SW,757,6,71
Arbok (Shadow) Ac+DP/SW,713,6,59
Arboliva ML+EP/TBl,572,6,20
Arcanine FF+WC/PsF,786,6,79
Arcanine (Hisuian) Sn+WC/RS,510,6,3
Arcanine (Shadow) FF+WC/PsF,742,6,67
Archen WA+AP/Cr,561,6,17
Archen (Shadow) WA+AP/Cr,262,51,0
Archeops WA+AP/Cr,554,6,15
Archeops (Shadow) WA+AP/Cr,287,51,0
Arctibax DB+Av/DC,433,14,0
Ariados PSt+Lu/TBl,550,6,14
Armaldo FC+RB/Li,594,6,26
Armaldo (Shadow) FC+RB/Li,521,6,6
Armarouge I+Psh/HW,637,6,38
Aromatisse Ch+Psh/M,435,30,0
Aron MSo+RT/BS,673,14,48
Aron (Shadow) MSo+RT/BS,641,6,39
Articuno PS+IW/Hu,572,1,20
Articuno (Galarian) PC+Fl/BrB,272,51,0
Articuno (Shadow) PS+TAx/Hu,439,14,0
Audino ZH+BS/DV,677,4,49
Aurorus PS+WBI/MeB,405,6,0
Aurorus (Shadow) PS+WBI/MeB,746,6,68
Avalugg IF+Av/BS,615,1,32
Avalugg (Hisuian) PS+RS/IW,550,30,14
Axew Scr+AT/DC,677,6,49
Azelf Cf+Sw/FS,550,6,14
Azumarill B+IB/PR,543,4,12
Banette SC+SB/DG,735,6,65
Banette (Shadow) SC+SB/DG,670,6,47
Barbaracle FC+CrC/SE,507,14,2
Basculin WG+AT/AJ,692,14,53
Bastiodon SD+SE/Ft,692,1,53
Bastiodon (Shadow) SD+SE/Ft,648,1,41
Baxcalibur DB+Av/DC,507,6,2
Bayleef ML+AP/EB,583,30,23
Bayleef (Shadow) ML+AP/EB,594,6,26
Beartic PS+IP/Li,750,6,69
Beautifly Inf+AC/SvW,634,6,37
Beedrill PSt+XS/DR,681,6,50
Beedrill (Shadow) PSt+XS/DR,605,6,29
Beheeyem Cf+RS/DP,681,6,50
Bellibolt TS+ZC/PbC,360,6,0
Bellossom Ac+LB/DG,550,6,14
Bellossom (Shadow) Ac+LB/DG,332,51,0
Bergmite Tk+IW/Cr,594,38,26
Bewear SC+SP/St,804,6,84
Bibarel RO+S/HF,486,38,0
Bibarel (Shadow) RO+S/HF,568,6,19
Bisharp Sn+DP/XS,597,6,27
Blacephalon I+MdB/SB,728,6,63
Blastoise RO+HC/SkB,415,30,0
Blastoise (Shadow) RO+HC/SkB,469,14,0
Blaziken E+AuS/BB,637,6,38
Blaziken (Shadow) E+AuS/BB,579,43,22
Blissey ZH+WC/DG,539,44,11
Boldore MSl+RS/Bd,731,14,64
Boldore (Shadow) MSl+RS/Bd,728,6,63
Boltund Sp+Cr/T,670,6,47
Bombirdier SkP+Fl/RT,692,6,53
Bonsly RTh+RT/RS,590,30,25
Bouffalant MS+St/Mh,478,30,0
Braixen E+Psh/FmC,739,6,66
Braixen (Shadow) E+Psh/FmC,684,6,51
Braviary AS+Fl/CC,757,6,71
Braviary (Hisuian) AS+BrB/Fl,757,6,71
Breloom FPm+DyP/GK,742,19,67
Brionne Ch+AJ/DV,699,14,55
Bronzong Cf+WBW/Pbk,391,14,0
Bruxish Cf+AT/PsF,561,6,17
Bulbasaur VW+PW/SeB,528,6,8
Bulbasaur (Shadow) VW+PW/SeB,379,35,0
Buneary QA+Sw/FiP,496,22,0
Butterfree Cf+BBu/SiB,746,6,68
Butterfree (Shadow) Cf+BBu/SiB,702,6,56
Buzzwole C+SP/Lu,717,43,60
Cacturne SkP+TBl/DyP,612,6,31
Cacturne (Shadow) SkP+TBl/DyP,565,43,18
Camerupt I+RT/ScS,793,6,81
Camerupt (Shadow) I+RT/ScS,746,6,68
Carbink RTh+RS/M,472,9,0
Carkol SD+RS/FmC,648,1,41
Carnivine VW+PW/Cr,373,51,0
Carracosta WG+Li/AP,800,14,83
Carracosta (Shadow) WG+AP/BS,822,6,89
Castform H+WBR/EB,390,30,0
Castform (Rainy) WG+WBW/T,404,38,0
Castform (Snowy) PS+WBI/Bl,417,46,0
Castform (Sunny) E+WBF/SoB,455,6,0
Celebi Cf+AuS/LfS,713,6,59
Celesteela AS+BS/IH,608,1,30
Centiskorch E+Lu/HW,721,14,61
Ceruledge I+SB/HW,782,6,78
Cetitan PS+ISp/SP,467,30,0
Cetoddle PS+Av/BS,401,30,0
