Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,773,1,64
Abomasnow (Shadow) Lf+Bl/EB,752,7,59
Absol PC+BrS/DP,619,100,28
Absol (Shadow) PC+BrS/DP,867,88,86
Accelgor Ac+AS/BBu,641,3,33
Accelgor (Shadow) Ac+AS/BBu,615,3,27
Aegislash (Shield) AS+FC/GB,854,2,83
Aerodactyl Bi+AP/EP,615,3,27
Aerodactyl (Shadow) Bi+AP/EP,458,38,0
Aggron DT+HS/MeB,564,15,15
Aggron (Shadow) DT+F/HS,606,3,25
Aipom A+AA/LS,649,19,35
Aipom (Shadow) A+AA/F,645,3,34
Alakazam Cf+DG/FiP,542,3,10
Alakazam (Shadow) Cf+DG/FiP,611,92,26
Alomomola HPB+Bl/HP,739,1,56
Altaria DB+DG/DgP,534,1,8
Altaria (Shadow) DB+DG/DgP,398,38,0
Amaura FB+AP/AB,251,38,0
Amaura (Shadow) FB+AP/AB,284,22,0
Ambipom A+AA/HB,683,3,43
Ambipom (Shadow) A+AA/F,606,3,25
Amoonguss A+FoP/GK,662,1,38
Amoonguss (Shadow) A+FoP/F,615,1,27
Ampharos CB+BrS/DgP,863,11,85
Ampharos (Shadow) CB+BrS/DgP,876,3,88
Annihilape C+CC/IP,559,27,14
Annihilape (Shadow) C+CC/F,576,3,18
Anorith Scr+AP/AJ,641,100,33
Anorith (Shadow) Scr+AP/AJ,491,35,0
Appletun A+DgP/EB,696,11,46
Araquanid BBi+BuB/BBu,470,17,0
Arbok Ac+AS/DP,615,7,27
Arbok (Shadow) Ac+AS/DP,547,3,11
Arboliva ML+EP/EB,782,15,66
Arcanine Bi+Bd/Cr,623,3,29
Arcanine (Hisuian) FF+Cr/Ft,756,3,60
Arcanine (Shadow) Bi+Bd/Cr,440,38,0
Archen QA+AP/Cr,769,100,63
Archen (Shadow) QA+AP/Cr,760,96,61
Archeops StW+AP/Cr,666,100,39
Archeops (Shadow) StW+AP/Cr,696,88,46
Arctibax DB+Av/DC,453,38,0
Ariados Inf+CP/Lu,619,23,28
Armaldo FC+CP/Li,504,3,1
Armaldo (Shadow) FC+CP/F,491,35,0
Armarouge E+Ft/FmC,705,3,48
Aromatisse CB+DK/M,880,8,89
Aron MC+BS/IH,551,39,12
Aron (Shadow) MC+BS/F,576,19,18
Articuno FB+AP/Bl,329,38,0
Articuno (Galarian) Cf+AP/BrB,606,3,25
Articuno (Shadow) FB+AP/Bl,288,22,0
Audino Pd+BS/DG,764,1,62
Aurorus FB+AP/Bl,253,38,0
Aurorus (Shadow) FB+AP/Bl,286,22,0
Avalugg Bi+Av/BS,534,1,8
Avalugg (Hisuian) Bi+Bl/Cr,623,3,29
Axew IT+AT/DC,760,100,61
Azelf Cf+FiB/FS,611,100,26
Azumarill B+HP/IB,290,21,0
Banette H+DG/Re,764,100,62
Banette (Shadow) H+DG/F,688,100,44
Barbaracle FC+CrC/GK,619,3,28
Basculin Tk+AJ/AT,700,27,47
Bastiodon IT+Ft/FC,606,37,25
Bastiodon (Shadow) IT+Ft/FC,585,1,20
Baxcalibur DB+Av/Bl,572,100,17
Bayleef ML+AP/EB,803,1,71
Bayleef (Shadow) ML+AP/EB,756,1,60
Beartic Ch+IP/Li,284,26,0
Beautifly Inf+AC/BBu,598,3,23
Beedrill BBi+AA/DR,602,11,24
Beedrill (Shadow) BBi+AA/DR,423,38,0
Beheeyem A+DP/P,688,3,44
Bellibolt SkP+D/PbC,628,1,30
Bellossom Ac+DG/LB,394,62,0
Bellossom (Shadow) Ac+DG/F,628,31,30
Bergmite Bi+Cr/IW,534,1,8
Bewear LK+DrP/Pbk,739,11,56
Bibarel RO+HB/HF,756,1,60
