Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,503,3,1
Annihilape C+RF/IP,264,37,0
Annihilape (Shadow) C+RF/IP,314,28,0
Azumarill B+IB/PR,506,4,2
Bastiodon SD+SE/Ft,880,10,111
Blastoise RO+HC/SkB,434,15,0
Charjabug VS+XS/D,269,11,0
Clodsire PSt+SE/Eq,259,20,0
Corsola (Galarian) A+NSh/PG,431,3,0
Corviknight SdA+AC/Pbk,326,38,0
Cradily Ac+RT/GK,773,3,80
Diggersby QA+FiP/ScS,244,29,0
Doublade SC+SSw/GB,339,2,0
Dunsparce RO+DR/RS,472,15,0
Dusclops H+IP/ShP,495,12,0
Dusknoir (Shadow) A+DyP/ShP,316,28,0
Empoleon MSo+HC/DrlP,691,14,56
Empoleon (Shadow) MSo+HC/DrlP,623,5,36
Fearow Pk+DrlP/DR,534,2,10
Feraligatr SC+HC/IB,592,6,27
Florges FW+TBl/CW,763,2,77
Forretress BBi+RT/ST,626,7,37
Furret SkP+Sw/TBl,712,6,62
Gastrodon MSl+BS/WP,136,28,0
Golisopod FC+XS/AJ,416,20,0
Gourgeist (Super) I+SB/SeB,209,28,0
Greninja WSh+HC/NS,643,5,42
Jellicent H+S/SB,294,20,0
Lickilicky RO+BS/SB,609,24,32
Ludicolo A+WBW/LfS,417,15,0
Malamar Psy+SP/FoP,478,15,0
Mandibuzz AS+FoP/SB,513,25,4
Marowak (Shadow) MSl+BC/RS,192,19,0
Moltres (Galarian) SkP+Fl/BrB,568,2,20
Morpeko (Full Belly) TS+AuW/PsF,554,5,16
Murkrow Pk+DrlP/FoP,654,2,45
Primeape KC+RF/CC,293,1,0
Regidrago DB+DrE/VG,435,29,0
Sableye SC+FoP/PG,444,11,0
Sableye (Shadow) SC+FoP/PG,568,2,20
Sandslash (Alolan) PS+IP/DR,931,5,126
Scizor (Shadow) BP+NS/TBl,630,41,38
Sealeo PS+S/BS,667,6,49
Sealeo (Shadow) PS+S/BS,640,41,41
Spidops SC+Lu/RT,492,30,0
Steelix (Shadow) TF+Cr/PsF,630,1,38
Stunfisk TS+MB/D,174,2,0
Talonflame I+Fl/FmC,218,19,0
Talonflame (Shadow) I+FmC/Fl,322,23,0
Tinkaton FW+PR/Bd,582,3,24
Togekiss Pk+Psh/AuS,551,2,15
Wigglytuff Ch+IW/Sw,777,2,81
