Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,789,0,117
Annihilape C+RF/IP,464,8,0
Annihilape (Shadow) C+RF/IP,253,40,0
Azumarill B+IB/PR,410,8,0
Bastiodon SD+SE/Ft,561,8,25
Blastoise RO+HC/SkB,292,16,0
Charjabug VS+XS/D,514,0,6
Clodsire PSt+SE/Eq,529,40,12
Corsola (Galarian) A+NSh/PG,366,40,0
Corviknight SdA+AC/Pbk,507,0,3
Cradily Ac+RT/GK,482,16,0
Diggersby QA+FiP/ScS,631,32,53
Doublade SC+SSw/GB,287,0,0
Dunsparce RO+DR/RS,491,32,0
Dusclops H+IP/ShP,512,0,5
Dusknoir (Shadow) A+DyP/ShP,483,0,0
Empoleon MSo+HC/DrlP,86,40,0
Empoleon (Shadow) MSo+HC/DrlP,127,40,0
Fearow Pk+DrlP/DR,566,0,27
Feraligatr SC+HC/IB,400,32,0
Florges FW+TBl/CW,636,0,55
Forretress BBi+RT/ST,242,32,0
Furret SkP+Sw/TBl,784,0,115
Gastrodon MSl+BS/WP,428,24,0
Golisopod FC+XS/AJ,342,32,0
Gourgeist (Super) I+SB/SeB,680,0,73
Greninja WSh+HC/NS,665,8,67
Jellicent H+S/SB,368,8,0
Lickilicky RO+BS/SB,487,32,0
Ludicolo A+WBW/LfS,447,24,0
Malamar Psy+SP/FoP,348,0,0
Mandibuzz AS+FoP/SB,581,0,33
Marowak (Shadow) MSl+BC/RS,720,0,89
Moltres (Galarian) SkP+Fl/BrB,750,0,101
Morpeko (Full Belly) TS+AuW/PsF,233,32,0
Murkrow Pk+DrlP/FoP,522,0,9
Primeape KC+RF/CC,237,32,0
Regidrago DB+DrE/VG,789,0,117
Sableye SC+FoP/PG,436,8,0
Sableye (Shadow) SC+FoP/PG,774,0,111
Sandslash (Alolan) PS+IP/DR,680,0,73
Scizor (Shadow) BP+NS/TBl,176,32,0
Sealeo PS+S/BS,603,0,42
Sealeo (Shadow) PS+S/BS,660,0,65
Spidops SC+Lu/RT,374,32,0
Steelix (Shadow) TF+Cr/PsF,601,32,41
Stunfisk TS+MB/D,707,8,84
Talonflame I+Fl/FmC,425,8,0
Talonflame (Shadow) I+FmC/Fl,485,0,0
Tinkaton FW+PR/Bd,379,16,0
Togekiss Pk+Psh/AuS,352,40,0
Wigglytuff Ch+IW/Sw,432,24,0
