Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,193,25,0
Abomasnow (Shadow) PS+WBI/EB,199,15,0
Absol PC+BrS/Mh,228,35,0
Absol (Shadow) PC+BrS/Mh,285,35,0
Accelgor WSh+BBu/EB,531,40,13
Accelgor (Shadow) WSh+BBu/EB,681,20,76
Aegislash (Shield) PC+SB/FC,940,30,184
Aerodactyl DB+RS/EP,391,20,0
Aerodactyl (Shadow) DB+RS/EP,420,10,0
Aggron DT+RT/T,295,35,0
Aggron (Shadow) DT+RT/T,343,40,0
Alakazam PC+FiP/SB,779,25,117
Alakazam (Shadow) PC+FiP/SB,767,60,112
Alomomola W+HP/Bl,189,0,0
Altaria DB+SA/Ft,323,40,0
Altaria (Shadow) DB+SA/Ft,362,40,0
Ambipom A+AA/Re,96,15,0
Ambipom (Shadow) A+AA/LS,81,5,0
Amoonguss A+FoP/GK,176,25,0
Amoonguss (Shadow) A+FoP/GK,178,15,0
Ampharos VS+BrS/TBl,180,15,0
Ampharos (Shadow) VS+BrS/TBl,177,50,0
Annihilape LK+RF/CC,491,20,0
Annihilape (Shadow) LK+RF/CC,477,0,0
Appletun A+SeB/O,184,25,0
Araquanid BBi+WP/BBu,751,0,105
Arbok Ac+DP/SW,464,40,0
Arbok (Shadow) Ac+DP/SW,657,30,66
Arboliva ML+EP/TBl,193,50,0
Arcanine Sn+Cr/Ft,377,20,0
Arcanine (Hisuian) Sn+RS/Cr,377,20,0
Arcanine (Shadow) FF+WC/PsF,282,25,0
Archeops WA+AP/Cr,535,20,15
Archeops (Shadow) WA+AP/Cr,557,45,24
Arctibax DB+Av/DC,360,20,0
Armaldo FC+RB/Li,344,5,0
Armaldo (Shadow) FC+RB/Li,412,5,0
Armarouge I+Psh/FmC,531,55,13
Aromatisse Ch+Psh/M,229,45,0
Articuno PS+IW/Hu,184,30,0
Articuno (Galarian) PC+Fl/BrB,717,55,91
Articuno (Shadow) PS+IW/Hu,168,10,0
Audino ZH+BS/DV,511,5,5
Aurorus PS+WBI/MeB,189,35,0
Aurorus (Shadow) PS+WBI/MeB,198,25,0
Avalugg IF+IW/Cr,149,15,0
Avalugg (Hisuian) PS+RS/IW,196,35,0
Azelf Cf+Sw/FS,482,25,0
Azumarill B+PR/IB,679,0,75
Banette SC+SB/DG,388,15,0
Banette (Shadow) SC+SB/DG,393,50,0
Barbaracle FC+CrC/SE,302,15,0
Basculin WG+AT/AJ,388,5,0
Bastiodon SD+SE/Ft,218,5,0
Bastiodon (Shadow) SD+SE/Ft,225,45,0
Baxcalibur DB+Av/DC,341,5,0
