Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow Lf+Bl/EB,178,11,0
Abomasnow (Shadow) Lf+Bl/EB,87,37,0
Absol PC+BrS/DP,515,20,5
Absol (Shadow) PC+BrS/DP,847,2,112
Accelgor Ac+AS/BBu,804,3,98
Accelgor (Shadow) Ac+AS/BBu,763,3,85
Aegislash (Shield) AS+FC/GB,953,40,146
Aerodactyl Bi+AP/EP,664,3,53
Aerodactyl (Shadow) Bi+AP/EP,720,2,71
Aggron DT+HS/MeB,872,2,120
Aggron (Shadow) DT+F/HS,857,2,115
Aipom A+AA/LS,614,3,37
Aipom (Shadow) A+AA/F,673,3,56
Alakazam Cf+DG/FiP,736,11,76
Alakazam (Shadow) Cf+DG/FiP,686,2,60
Alomomola HPB+Bl/HP,627,41,41
Altaria DB+DG/DgP,224,12,0
Altaria (Shadow) DB+DG/DgP,260,12,0
Amaura FB+AP/AB,714,3,69
Amaura (Shadow) FB+AP/AB,723,20,72
Ambipom A+AA/HB,698,3,64
Ambipom (Shadow) A+AA/F,649,3,48
Amoonguss A+FoP/GK,305,12,0
Amoonguss (Shadow) A+FoP/F,392,21,0
Ampharos CB+BrS/DgP,745,3,79
Ampharos (Shadow) CB+BrS/DgP,729,29,74
Annihilape C+CC/IP,633,3,43
Annihilape (Shadow) C+CC/F,565,3,21
Anorith Scr+AP/AJ,720,2,71
Anorith (Shadow) Scr+AP/AJ,720,2,71
Appletun A+DgP/EB,363,19,0
Araquanid BBi+BuB/BBu,301,4,0
Arbok Ac+AS/DP,621,3,39
Arbok (Shadow) Ac+AS/DP,537,3,12
Arboliva ML+EP/EB,73,37,0
Arcanine Bi+Bd/Cr,776,2,89
Arcanine (Hisuian) FF+Cr/Ft,847,2,112
Arcanine (Shadow) Bi+Bd/Cr,720,2,71
Archen QA+AP/Cr,847,2,112
Archen (Shadow) QA+AP/Cr,822,2,104
Archeops StW+AP/Cr,857,2,115
Archeops (Shadow) StW+AP/Cr,829,2,106
Arctibax DB+Av/DC,271,29,0
Ariados Inf+CP/Lu,489,39,0
Armaldo FC+CP/Li,670,20,55
Armaldo (Shadow) FC+CP/F,732,2,75
Armarouge E+Ft/FmC,779,2,90
Aromatisse CB+DK/M,894,39,127
Aron MC+BS/IH,922,2,136
Aron (Shadow) MC+BS/F,897,2,128
Articuno FB+AP/Bl,512,4,4
Articuno (Galarian) Cf+AP/BrB,661,3,52
Articuno (Shadow) FB+AP/Bl,608,3,35
Audino Pd+BS/DG,590,5,29
Aurorus FB+AP/Bl,695,3,63
Aurorus (Shadow) FB+AP/Bl,723,20,72
Avalugg Bi+Av/BS,599,30,32
Avalugg (Hisuian) Bi+Bl/Cr,664,3,53
