Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,596,0,22
Abomasnow (Shadow) PS+WBI/EB,622,25,28
Absol PC+BrS/Mh,631,0,30
Absol (Shadow) PC+BrS/Mh,723,0,51
Accelgor WSh+BBu/AS,635,0,31
Accelgor (Shadow) WSh+BBu/EB,666,0,38
Aegislash (Shield) PC+SB/GB,330,50,0
Aerodactyl DB+RS/EP,570,10,16
Aerodactyl (Shadow) DB+RS/EP,526,0,6
Aggron DT+RT/T,574,15,17
Aggron (Shadow) DT+RT/T,504,0,1
Aipom A+Sw/AA,526,0,6
Aipom (Shadow) A+Sw/AA,688,0,43
Alakazam PC+FiP/SB,666,0,38
Alakazam (Shadow) PC+FiP/SB,609,0,25
Alomomola W+HP/Bl,583,0,19
Altaria DB+SA/Ft,719,0,50
Altaria (Shadow) DB+SA/Ft,583,0,19
Amaura PS+WBI/Tb,535,15,8
Amaura (Shadow) PS+WBI/Tb,543,0,10
Ambipom A+AA/Re,736,0,54
Ambipom (Shadow) A+AA/LS,679,0,41
Amoonguss A+GK/FoP,701,0,46
Amoonguss (Shadow) A+GK/FoP,640,0,32
Ampharos VS+BrS/TBl,535,40,8
Ampharos (Shadow) VS+BrS/TBl,710,0,48
Annihilape LK+RF/CC,42,60,0
Annihilape (Shadow) C+RF/IP,570,0,16
Anorith StB+AJ/AP,706,0,47
Anorith (Shadow) StB+AJ/CP,649,0,34
Appletun A+SeB/O,745,0,56
Araquanid BBi+WP/BuB,631,0,30
Arbok Ac+DP/SW,631,0,30
Arbok (Shadow) Ac+DP/SW,688,0,43
Arboliva ML+EP/TBl,706,0,47
Arcanine FF+WC/PsF,340,30,0
Arcanine (Hisuian) Sn+WC/RS,352,50,0
Arcanine (Shadow) FF+WC/PsF,384,20,0
Archen WA+AP/Cr,600,0,23
Archen (Shadow) WA+AP/Cr,517,0,4
Archeops WA+AP/Cr,600,0,23
Archeops (Shadow) WA+AP/Cr,513,0,3
Arctibax DB+Av/DC,466,50,0
Ariados PSt+Lu/TBl,539,0,9
Armaldo FC+RB/Li,662,0,37
Armaldo (Shadow) FC+RB/Li,557,0,13
Armarouge I+Psh/HW,324,10,0
Aromatisse Ch+Psh/M,429,60,0
Aron MSo+RT/BS,295,55,0
Aron (Shadow) MSo+RT/BS,318,30,0
Articuno PS+IW/Hu,657,0,36
Articuno (Galarian) PC+Fl/BrB,701,10,46
Articuno (Shadow) PS+TAx/Hu,565,35,15
