Pokemon,Battle Rating,Energy Remaining,HP Remaining
Altaria DB+SA/Ft,369,26,0
Annihilape C+RF/IP,346,37,0
Annihilape (Shadow) C+RF/IP,360,21,0
Azumarill B+IB/PR,403,23,0
Bastiodon SD+SE/Ft,374,10,0
Blastoise RO+HC/SkB,384,32,0
Charjabug VS+XS/D,333,13,0
Clodsire PSt+SE/Eq,537,2,11
Corsola (Galarian) A+NSh/PG,417,2,0
Corviknight SdA+AC/Pbk,406,26,0
Cradily Ac+RT/GK,444,16,0
Diggersby QA+FiP/ScS,599,2,29
Doublade SC+SSw/GB,585,2,25
Dunsparce RO+DR/RS,486,14,0
Dusclops H+IP/ShP,388,2,0
Dusknoir (Shadow) A+DyP/ShP,416,25,0
Empoleon MSo+HC/DrlP,442,6,0
Empoleon (Shadow) MSo+HC/DrlP,491,6,0
Fearow Pk+DrlP/DR,379,29,0
Feraligatr SC+HC/IB,592,1,27
Florges FW+TBl/CW,372,37,0
Forretress BBi+RT/ST,304,33,0
Furret SkP+Sw/TBl,321,21,0
Gastrodon MSl+BS/WP,565,2,19
Golisopod FC+XS/AJ,388,37,0
Gourgeist (Super) I+SB/SeB,406,36,0
Greninja WSh+HC/NS,722,0,65
Jellicent H+S/SB,217,37,0
Lickilicky RO+BS/SB,487,2,0
Ludicolo A+WBW/LfS,708,12,61
Malamar Psy+SP/FoP,863,0,106
Mandibuzz AS+FoP/SB,400,38,0
Marowak (Shadow) MSl+BC/RS,561,21,18
Moltres (Galarian) SkP+Fl/BrB,362,21,0
Morpeko (Full Belly) TS+AuW/PsF,495,5,0
Murkrow Pk+DrlP/FoP,470,13,0
Primeape KC+RF/CC,362,5,0
Regidrago DB+DrE/VG,334,8,0
Sableye SC+FoP/PG,510,2,3
Sableye (Shadow) SC+FoP/PG,416,21,0
Sandslash (Alolan) PS+IP/DR,595,2,28
Scizor (Shadow) BP+NS/TBl,461,21,0
Sealeo PS+S/BS,541,0,12
Sealeo (Shadow) PS+S/BS,425,36,0
Spidops SC+Lu/RT,575,2,22
Steelix (Shadow) TF+Cr/PsF,392,29,0
Stunfisk TS+MB/D,392,37,0
Talonflame I+Fl/FmC,530,2,9
Talonflame (Shadow) I+FmC/Fl,876,17,110
Tinkaton FW+PR/Bd,411,26,0
Togekiss Pk+Psh/AuS,517,2,5
Wigglytuff Ch+IW/Sw,311,37,0
