Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,721,46,50
Aerodactyl (Shadow) DB+RS/EP,730,30,52
Alakazam PC+FiP/SB,508,1,2
Alakazam (Shadow) PC+FiP/SB,445,30,0
Arbok Ac+DP/SW,836,1,76
Arbok (Shadow) Ac+DP/SW,805,1,69
Arcanine FF+WC/PsF,606,1,24
Arcanine (Hisuian) Sn+WC/RS,637,1,31
Arcanine (Shadow) FF+WC/PsF,526,1,6
Articuno PS+IW/Hu,752,1,57
Articuno (Galarian) PC+Fl/BrB,734,46,53
Articuno (Shadow) PS+TAx/Hu,676,1,40
Beedrill PSt+XS/DR,253,30,0
Beedrill (Shadow) PSt+XS/DR,311,30,0
Blastoise RO+HC/SkB,311,35,0
Blastoise (Shadow) RO+HC/SkB,369,35,0
Bulbasaur VW+PW/SeB,170,30,0
Bulbasaur (Shadow) VW+PW/SeB,212,30,0
Butterfree Cf+BBu/SiB,721,1,50
Butterfree (Shadow) Cf+BBu/SiB,668,46,38
Chansey ZH+DG/P,659,6,36
Charizard E+BB/AC,814,46,71
Charizard (Shadow) E+BB/AC,862,30,82
Charmeleon E+FiP/Re,783,1,64
Charmeleon (Shadow) E+FiP/Ft,672,1,39
Clefable FW+M/MM,601,12,23
Clefairy ZH+DV/BS,814,12,71
Cloyster IS+IW/Li,756,1,58
Cloyster (Shadow) IS+IW/Li,694,1,44
Cubone MSl+BC/Re,82,35,0
Cubone (Shadow) MSl+BC/Dg,82,19,0
Dewgong IS+IW/DR,792,1,66
Dodrio Pk+DrlP/BrB,876,30,85
Dragonair DB+AT/DgP,129,19,0
Dragonair (Shadow) DB+Wr/AT,145,19,0
Dragonite DB+TP/SP,292,30,0
Dragonite (Shadow) DB+TP/SP,358,30,0
Drowzee Cf+Psh/Re,561,33,14
Drowzee (Shadow) Cf+Psh/P,730,1,52
Dugtrio SkP+MB/SE,345,6,0
Dugtrio (Alolan) MSl+MB/IH,88,3,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,100,48,0
Dugtrio (Shadow) SkP+MB/SE,415,1,0
Eevee QA+BS/Dg,561,1,14
Electabuzz TS+TP/Re,738,12,54
Electabuzz (Shadow) TS+TP/Tb,646,1,33
Electrode VS+D/FoP,487,33,0
Electrode (Hisuian) TS+WC/Sw,592,4,21
Electrode (Shadow) VS+D/FoP,632,1,30
Exeggcute Cf+SeB/AP,390,6,0
Exeggcute (Shadow) Cf+SeB/AP,454,1,0
Exeggutor Cf+SeB/P,232,46,0
Exeggutor (Alolan) DT+SeB/DM,118,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,137,30,0
Exeggutor (Shadow) Cf+SeB/P,255,46,0
Farfetch'd FC+LB/AA,535,1,8
Farfetch'd (Galarian) FC+LB/BkB,239,19,0
Fearow Pk+DrlP/DR,427,30,0
Flareon E+SP/HW,395,46,0
Gengar SC+ShP/SB,387,30,0
Gengar (Shadow) SC+ShP/SB,352,19,0
Geodude RTh+RT/RS,296,33,0
Geodude (Alolan) VS+RT/RS,500,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,500,17,0
Geodude (Shadow) RTh+RT/RS,336,17,0
